id 	 user_id 	 date 	 text
958935294849335296	2397983125	2018-02-01 10:59	" AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … …"

958934857224040448	2397983125	2018-02-01 10:57	" AadhaarMythBuster Aadhaar does not store your bank, transaction, call record details Stop spreading lies! NPCI_NPCI scammer have got your bank account and aadhaar mapping Airtel scammers have got aadhaar demographics, mobile number, call records mappinghttps:// …"

958929842069692421	2397983125	2018-02-01 10:37	" AadhaarMythBuster Aadhaar is empowering poor people Aadhaar authentication fails for half billion Indians, how to prove who is genuine/farzi when aadhaar authentication fails? if you do not know, why r u trolling for aadhaar scam? "

958929603933831168	2397983125	2018-02-01 10:36	" AadhaarMythBuster No one can steal money from your bank account when you link aadhaar scam with Bank account When bank account gets looted using cloned fingerprint at aadhaar enabled ATM/Micro ATM, who will compensate? if you do not know why are you trolling for aadhaar scam "

958929517224996864	2397983125	2018-02-01 10:36	" AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam "

958929396718383104	2397983125	2018-02-01 10:35	" AadhaarMythBuster You can not be denied services for lack of aadhaar or aadhaar authentication failures What is the use of aadhaar scam then? can bank block account due to aadhaar scam? shut down aadhaar scam now! "

958905242267082752	2590835076	2018-02-01 09:00	"A special hash-tag called AadhaarMythBuster has been created for this purpose and soon became the top trending topic on social media INCIndiahttps:// …"

958759246249672704	772154168534503424	2018-01-31 23:19	"This can happen to any Aadhaar details.. Hacked in minutes.. AadhaarInNews aadhaarmythbuster nixxin AnupamSaraphhttps://"

958655350965641217	18236904	2018-01-31 16:27	"You don't need a Chief Information Security Officer when you have x7 commando shield. The commandos inspect every byte of data entering the data center. AadhaarMythBuster …"

958640978230878208	772154168534503424	2018-01-31 15:29	"Also, r courts being told about every other day news on duplicate aadhaar frauds / money frauds.. even with educated strata of soc .. % India is not even aware this much.. AadhaarInNews AadhaarMythBuster aadhaar Aadhaarfail AadhaarCase aadhaarcard DestroyTheAadhaar"

958343253866278912	837523721015328768	2018-01-30 19:46	"Orange is the new green ... and blue and black! appupen, chater, nohero Rashtraman Cowboy passport aadhaar aadhaarmythbuster destroytheaadhaar rethinkaadhaar datacolonisation aadhaarfail aadhaarleak dystopiantimes satire illustration politics "

958336049545076737	845955605504372736	2018-01-30 19:18	" PregnantWife pregnet infants baby hospital shahganj UttarPradesh Aadhaar AadhaarMythBuster AadhaarHearing दर्द से कराहती गर्भवती का नहीं था आधार कार्ड तो अस्पताल ने धमकाकर निकाला बाहर, गेट पर दिया बच्चे को जन्म …"

958310419545731072	204667691	2018-01-30 17:36	" Aadhaar is a mechanism to declare: You are guilty until proven innocent AadhaarMythBuster …"

958294751433801728	772154168534503424	2018-01-30 16:34	"This is how party media tries brainwash innocent public.. MCD (doing sealing) + Delhi Police + Centre = all under BJP , but party media try blame AAP - using tricky HEADLINES.. sealingdrive Delhi ModiGovernment Aadhaar AadhaarMythBuster "

958294281709543425	772154168534503424	2018-01-30 16:32	"This is how party media tries brainwash innocent public.. MCD (doing sealing) + Delhi Police + Centre = all under BJP , but party media try blame AAP - using tricky HEADLINES.. sealingdrive Delhi ModiGovernment Aadhaar AadhaarMythBuster …"

958282486093512704	772154168534503424	2018-01-30 15:45	"Very relevant part of Constitution vs Aadhaar .. Gives sovereignty of people - high importance !! AadhaarMythBuster AadhaarHearing DestroyTheAadhaar AadhaarFailhttps:// …"

958258770366230528	254092985	2018-01-30 14:11	"Hey, Have you fixed your server issues??? So many banks has the concerns, I have received an official confirmation on this as well, Do ensure your system are upgraded right away before you folks publish updates on social media, Aadhaar AadhaarMythBuster"

958250720993554432	772154168534503424	2018-01-30 13:39	"Everyday, fake, duplicate aadhaarcard makers are being caught .. How can BJP force such circus on India - as proof of identity doc ?? Even Pakistani was found with Aadhaar DestroyTheAadhaar AadhaarMythBuster AadhaarFail nixxin AnupamSaraphhttps:// …"

958249799274262528	772154168534503424	2018-01-30 13:35	"Duplicate Aadhaar making happening .. perhaps everywhere .. God knows how many are there operating and not caught yet.. THIS CIRCUS DOCUMENT IS BEING FORCED ON INDIA BY BJP .. This is secured doc of BJP ?? AadhaarMythBuster Aadhar AadhaarHearing DestroyTheAadhaarhttps:// …"

958243305887682561	6284702	2018-01-30 13:09	"The crooks from UIDAI say that Aadhaar isn't an address proof. But then, what have they been right about when it comes to reality? AadhaarMythbuster …"

958198095942008832	2343330505	2018-01-30 10:10	"Today in AadhaarFail AadhaarMythBuster Chhattisgarh: people of a village share the same birthday. Have been running around for years to get dates changed. p.s. Media TOIIndiaNews has to stop displaying Aadhaar numbers "

958165088514396160	2397983125	2018-01-30 07:58	"You are lying. AadhaarMythBuster Aadhaar is empowering poor people Aadhaar authentication fails for half billion Indians, how to prove who is genuine/farzi when aadhaar authentication fails? if you do not know, why r u trolling for aadhaar scam?"

958164122083901442	2397983125	2018-01-30 07:55	"You are a liar. AadhaarMythBuster Aadhaar does not enable degree surviliance … NPCI_NPCI scammers are keeping bank account and aadhaar mapping Airtel_Presence JioCare scammers are keeping aadhaar demographics, mobile number, call Shut down aadhaar"

958164015141679104	2397983125	2018-01-30 07:54	"You are lying. AadhaarMythBuster No one can steal money from your bank account when you link aadhaar scam with Bank account When bank account gets looted using cloned fingerprint at aadhaar enabled ATM/Micro ATM, who will compensate? if you do not know why trolling for aadhaar"

958163891652931584	2397983125	2018-01-30 07:54	"You are a liar. AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … …"

958163791652446210	2397983125	2018-01-30 07:53	"You are lying. AadhaarMythBuster You can not be denied services for lack of aadhaar or aadhaar authentication failures What is the use of aadhaar scam then? can bank block bank account due to aadhaar scam? shut down aadhaar scam now! "

957937787994558464	3845854873	2018-01-29 16:55	"a lot like people preaching privacy but outing personal details of someone they politically disagree with... AadhaarMythBuster"

957891666366554112	772154168534503424	2018-01-29 13:52	"Open circus jungle raj under BJP forced policies ? Supreme COURT is yet to decide even the validity of aadhaar and people dying, things being denied to public .. AadhaarHearing Aadhar DestroyTheAadhaar AadhaarMythBuster …"

957890551705083904	904544273172799488	2018-01-29 13:47	"This is so very inspirational! Aadhar has become so famous that international acceptance has come! AadhaarMythBuster aadharcard aadharleaks aadharcard hindiwordoftheyear hindi feedingtrends feedtrends feeding trends india Indians AdharEnrollment BJP "

957885466233077761	719830186561130497	2018-01-29 13:27	"This is a simple brittle lie & if there's any truth to what ceo_uidai UIDAI has said about Aadhaarbreach in his AadhaarMythBuster then he has to prove right credentials to thetribunechd and Snowden both of which along us the breach of data, privacy and loss of trust on it. …"

957865117168762880	6284702	2018-01-29 12:06	"Army To Launch Aadhaar Based Grievance Redressal System … - The constant push of Aadhaar everywhere and anywhere when the cronies aren't competent enough even with basics. AadhaarMythBuster"

957845870828924930	2593820096	2018-01-29 10:50	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

957831450820145153	44406234	2018-01-29 09:53	"They might want to use UIDAI’s security contractor, since this Aadhaar thing is unhackable and all that. ceo_uidai, please share necessary contacts. aadhaarmythbuster"

957808640869548032	44406234	2018-01-29 08:22	"Scenario: UIDAI & ceo_uidai suggest you disable Aadhaar biometrics on mAadhaar app. You do. Your phone is stolen or lost. VodafoneIN reliancejio airtelindia need biometric verification to issue new SIM. Without SIM you can’t re-enable biometrics. AadhaarMythBuster "

957674767074582528	44406234	2018-01-28 23:30	"Scenario: Terrorist enters India. Forgets satellite phone. He goes to general store to buy VodafoneIN or reliancejio or airtelindia SIM card with biometrics verified Aadhaar. Goes on to carry on attack so that UIDAI & rsprasad know where he is. AadhaarMythBuster "

957649127621275648	946006809927598080	2018-01-28 21:48	" ceo_uidai UIDAI should have given an option to registered two or three alternate numbers so that it will be easy both for them as well as the Customers who are registering for Aadhaar AadhaarMythBuster"

957609993070694400	772154168534503424	2018-01-28 19:13	"Just days back, ndtv was showing case of a Delhi lady who was shocked to find around mobile numbers verified with her Aadhaar AadhaarMythBuster"

957609432636100608	772154168534503424	2018-01-28 19:10	"This seems to be a joke on Aadhaar .. TO EE that THESE ARE FALSE CLAIMS, JUST DAYS BACK, NDTV EED CASE OF A LADY WHO WAS SHOCKED TO HAVE NUMBERS VERIFIED WITH HER AADHAAR WITHOUT HER KNOWLEDGE .. AadhaarMythBuster DestroyTheAadhaar Aadharhttps:// …"

957605972049985536	44406234	2018-01-28 18:57	"This also opens up possibility of editing Aadhaar PDF file downloaded from site, and forging information where ID is needed but no one will be able to verify. Have fun, criminals! AskAadhar ceo_uidai uidai rsprasad AadhaarMythBuster"

957605832195162113	18548778	2018-01-28 18:56	"Copy of the video of ceo_uidai lying outright about non-existent SC order to further the agenda of the Aadhaar Mafia. AskAadhar AadhaarMythBuster …"

957603319295434752	44406234	2018-01-28 18:46	"SC asked for ‘re-KYC’. They twisted the interpretation and said ‘ Aadhaar eKYC’. AadhaarMythBuster"

957601190790905856	44406234	2018-01-28 18:38	"SC order did not say ‘verify with Aadhaar’. It said ‘reverify’. AadhaarMythBuster"

957532111161798657	6284702	2018-01-28 14:03	"Aadhaar is not and will not be a panacea as it is touted to be by crony technoquacks and their gang. AadhaarInNews AadhaarMythBuster"

957528128754089984	2397983125	2018-01-28 13:47	" AadhaarMythBuster Verify your mobile SIM with Aadhaar to boost national security misuse of SIM SIM can easily be obtained for using someone else's aadhaarhttp:// …"
