id 	 user_id 	 date 	 text
995320119797530625	935606952393969665	2018-05-12 20:39	"These hypocrites incl Shehla_Rashid AzmiShabana RanaAyyub only believe in communalizing everything. When was the last these Bibis fought for the equality of MuslimWomen or ending TripleTalaq ? Useless jobless individuals"

995319315736944640	1872056868	2018-05-12 20:36	"Since it's a Sickular matter it will be left to the devices of RoP... Anyway both these parties are disturbed by TripleTalaq"

995301893407621123	2210871991	2018-05-12 19:27	"How long will Muslims prefer to remain huddled in that distinctive identity as Muslims away from the mainstream politics? The Jinnah-ism that took them away from the nation's life is still sadly alive. AMU Muslims only are to blame for it. TripleTalaq Halala Polygamy Shame. …"

995270884402323456	22946132	2018-05-12 17:24	"All voting for BJP thanks to TripleTalaq na? So dont worry"

995243095309541376	578202060	2018-05-12 15:33	"Muslim Women must support BJP in Karnataka2018 polls as they will be liberated with equal rights TripleTalaq …"

995241137311924224	578202060	2018-05-12 15:25	"Dear all Begums ,,go out n vote for BJP,,,,your saviour in distress TripleTalaq …"

995192132850757639	332743541	2018-05-12 12:11	"u did great job wrt Aadhar hearing.. followed all day to day updates on case via your tweets & felt really enlightened with law & order of country.. keep d good work up.. I suggest you to do same with all major cases such as NationalHearld Ayodhya tripletalaq"

995166162559221760	2948303329	2018-05-12 10:27	" Muslim Women should go & vote for BJP , atleast for the sake of abolishment of TripleTalaq ! Fatwa agst BJP has been given by Muslim Men !!"

995131430891012096	724457683080732672	2018-05-12 08:09	" KarnatakaWithCongress Lot of muslim women lined up to caste their vote in my locality. Positively surprised I must say. Could this go against congress ? TripleTalaq"

995017783770468354	2513627167	2018-05-12 00:38	"Hahaha nothing will happen koenamitra because if man vote against narendramodi Ji, they will not get food at home...thanks to tripleTalaq, women empowerment.."

994973654789251072	881604271	2018-05-11 21:42	" SiddaramaiahForCM KarnatakaWithCongress govt rejects criminalisation of tripletalaq under the new bill passed by Lok Sabha & NarendraModi BattleForKarnataka is about tripletalaqordinance being made into lawhttps:// …"

994972717987250176	881604271	2018-05-11 21:39	" SiddaramaiahForCM Congress anti- women , blocked our tripletalaq bill, says NarendraModi BattleForKarnatakahttps:// …"

994894198452113408	765433025194754048	2018-05-11 16:27	" narendramodi Foolish Muslim women voted bjp to power in UP on tripletalaq, what bjp did is made a terrorist and hater of Islam and Muslims as CM of UP. Muslim men are being murdered on the roads of UP. Hating and spreading hatred and enmity against any Indian is a crime."

994822422594576384	818660134045896704	2018-05-11 11:42	" tripletalaq NowheraShaikForCM Why I'm feeling like she is a scapegoat of Congress and all opposition parties to distract Muslim women votes anotherlevelofpolitics CongressGayi"

994792355822792704	4576649772	2018-05-11 09:42	"If thy have this much of higher intellect Why need Minority status to enjoy benefits? Why they need ShariaCourt TripleTalaq Woman in Burqa Why not look like normal Indian Why thy unable to contribute equally in nation building Anyway why comparing individual capabilities?"

994418093811273729	26971429	2018-05-10 08:55	"UP: TripleTalaq victims undergo training to drive e-rickshaws. tripletalaqordinancehttps:// …"

994328291371896832	101037737	2018-05-10 02:58	"All these ladies are hoping narendramodi will fight for their rights By banning tripletalaq Siddaramaiah Hublot watch dhari , tippu sword wielder is riding the high horse of PFI will be shunned by these ladies & their families! BJP4BetterKarnatakahttps:// …"

994175229990584320	881604271	2018-05-09 16:50	"Time for Karnataka to give TripleTalaq to congress and Siddaramaiah says NarendraModi KarnatakaElection2018https:// …"

994167606952198147	133355829	2018-05-09 16:20	"Classic example of why LiberalismIsMentalDisease Take :Women should be have all the choices and freedom ( but not about TripleTalaq, FGM, Burkha or Niqab ) Take : How dare she change her name! Why not let her enjoy her happy days? ConformOrBeOstracised SonamKapoor"

994100522620633088	3836841372	2018-05-09 11:53	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi BJP4BetterKarnataka"

994090098433122304	64387204	2018-05-09 11:12	"Actions speak for themselves. While BJP govt has brought an ordinance to punish the perpetrators of heinous crimes against women with death penalty, Congress party opposed TripleTalaq bill in Parliament that was brought by NDA govt to protect the rights of Muslim women : PM"

994086742750834688	1516715329	2018-05-09 10:58	"Ohh so if thats the case Saheb you should have roped in your deserted wife for TripleTalaq …"

994081314994380801	71477730	2018-05-09 10:37	"Proactiveness shown by PMOIndia rsprasad for TripleTalaq to punish the husband is not seen when it comes to punishing the misusers of dowry BJP4India going to change this misandric approach ? Or we will be forced to vote against narendramodi"

994065041933651969	70639488	2018-05-09 09:32	"PM does INCIndia with its TripleTalaq agenda doesn’t."

994041685528133632	490397571	2018-05-09 07:59	" IfRahulBecomesPM A) Hindu will be booked for Saffron Terror B) Scam & Loot b legalized GandhiKhanNehru family C) RamSetu b destoryed D) TripleTalaq b legalized E) Muslim hv st right of all resources & opportunities F) Emergency curb media G) Judiciary b caged parrothttps:// …"

994040081928273920	490397571	2018-05-09 07:53	" IfRahulBecomesPM A) Hindu will be booked for Saffron Terror B) Scam & Loot b legalized GandhiKhanNehru family C) RamSetu b destoryed D) TripleTalaq b legalized E) Muslim hv st right of all resources & opportunities F) Emergency curb media G) Judiciary b caged parrot"

994040023627382784	490397571	2018-05-09 07:53	" IfRahulBecomesPM A) Hindu will be booked for Saffron Terror B) Scam & Loot b legalized GandhiKhanNehru family C) RamSetu b destoryed D) TripleTalaq b legalized E) Muslim hv st right of all resources & opportunities F) Emergency curb media G) Judiciary b caged parrot"

994039075358130176	853726197670453249	2018-05-09 07:49	" AIMIM Chief Barrister asadowaisi eressing his eerience with Pseudo Secular Parties & eing their real face when Hindutva regime tried to impose TripleTalaq law & presented Bill in Parliament. …"

993971090576719872	778532487710384128	2018-05-09 03:19	"Pass the TripleTalaq bill through ordinance"

993929535128092673	20653399	2018-05-09 00:34	"Wonder if she would also help muslim women find freedom from tripleTalaq and polygamy"

993924181912776704	3081491370	2018-05-09 00:12	"So you have no proof of your words. No one opposed anything as no one needed to. But yes, when Modi govt want to implement TripleTalaq bill then your ideology opposed it in RS for Muslim votebank."

993914523437469696	113950052	2018-05-08 23:34	" AartiTikoo HarbirSingh_ But India is Islamic State, TripleTalaq Polygamy Sharia AIMPLB, No UCC"

993914105340809216	113950052	2018-05-08 23:32	"But India is Islamic State, TripleTalaq Polygamy Sharia AIMPLB, No UCC"

993911139468763139	966231578534993920	2018-05-08 23:20	" AIMIM Chief Barrister asadowaisi eressing his eerience with Pseudo Secular Parties & eing their real face when Hindutva regime tried to impose TripleTalaq law & presented Bill in Parliament. …"

993910112027926528	331640426	2018-05-08 23:16	" AIMIM Chief Barrister asadowaisi eressing his eerience with Pseudo Secular Parties & eing their real face when Hindutva regime tried to impose TripleTalaq law & presented Bill in Parliament. …"

993877814654001153	3302584380	2018-05-08 21:08	"Prime Minister NarendraModi questioned the Congress Party's stand on WomenEmpowerment while citing its opposition to the bill criminalising TripleTalaq KarnatakaElections2018 Read ANI story | …"

993865961424990208	221032717	2018-05-08 20:21	"That's why congress did census in s and gave tickets based on the caste calculations. But kept silent on evil forces like TripleTalaq, multi-wives so as the muslim men make sure their family votes for congrss enmasse. Do they understand the feeling of muslim women?"

993853442236940293	941309097810436096	2018-05-08 19:31	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi KarunadalliModiHawa"

993832578770710529	101037737	2018-05-08 18:08	" mahilaparacongress Mahila is Sonia Gandhi Mahila is Priyanka Vadra Mahila is Indira Gandhi Rest of the women are non existent !! Their paragraph is dropped, deleted in the scheme of congress PS : congress supports tripletalaq …"

993823053376303107	2907188166	2018-05-08 17:30	"Hi Modi ji I am Muslim and I don't want any triple talaq constitution because if you know that Islamic constitution talaq is not a drama to give talaq talaq talaq at one time It have proper procedure like any other divorce so why Muslim need tripletalaq constitution The don't"

993818099529859073	509135469	2018-05-08 17:11	"The Congress has never been serious about the safety of women. It is the NDA Govt that has got a tough law that will ensure safety of women It is the Congress party that did not allow the law on TripleTalaq to be passed. : PM Modi "

993818082912145411	1577238282	2018-05-08 17:11	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi KarunadalliModiHawa"

993814149162401793	893029474052194304	2018-05-08 16:55	"The Congress has never been serious about the safety of women. It is the NDA Govt that has got a tough law that will ensure safety of women It is the Congress party that did not allow the law on TripleTalaq to be passed. : PM Modi "

993810125549850625	853726197670453249	2018-05-08 16:39	" natural_justice? Only on TripleTalaq Who will speak on abanded_hindu_women? censes says their r % hindu women who r abanded lakh separated Hindu women? Will govt do Natural justice wit core children who r married in minor age? core widows suffering in varansi? …"

993808719543721984	817976607398731776	2018-05-08 16:33	"Prime Minister NarendraModi questioned the Congress Party's stand on WomenEmpowerment while citing its opposition to the bill criminalising TripleTalaq KarnatakaElections2018 Read ANI story | …"

993808373261860864	2500639895	2018-05-08 16:32	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi KarunadalliModiHawa"

993808268538630144	3657697818	2018-05-08 16:32	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM.. narendramodi KarunadalliModiHawa"

993787828302766082	2147498132	2018-05-08 15:10	"All this is fine but can a Burkha-clad woman bring about women empowerment? What is MEP's stand on TripleTalaq, Polygamy & Halala? Any idea?"

993776694686187520	268035727	2018-05-08 14:26	" INCIndia never bn serious about the women is the NDA Govt that hs got a tough law tht will ensure safety of women.They didnt allow the law on TripleTalaq to be passed. How are they even talking abt women empowermentM narendramodi "
