id 	 user_id 	 date 	 text
953953834421780480	182241835	2018-01-18 17:04	"Sir/mam, There are official language according to our constitutation. Why only promote Hindi in banks? Hope you will answer this."

953558539733053440	326198181	2018-01-17 14:54	"Hindi is not the only official language of india and BCCI"

952884916827508736	3459960853	2018-01-15 18:17	"Hindi is only official language of Central Government So is English. Central Government is not Indian Union. Hindi isn't national language of India but one of Official language. There is difference between Official and National Language. …"

952734803102584832	3325825794	2018-01-15 08:20	"I cannot imagine how come INDIAN's oppose if HINDI will become official language. Have everyone lost morale? We all used to be proud of our nation,it looks like foreigners not only invaded physically but more ideologically."

952169733939277825	1393703396	2018-01-13 18:55	"You claim if Hindi is made an official language in UN, only then the world would know Hindi; non-hindi speakers will start learning Hindi!? Totally illogical.. This is going to make no difference sire.."

952029217142616065	330829071	2018-01-13 09:37	"Hindi is one of the official language, which needs to be challenged & make only English as the sole official language of this Union. Else this Union would be broken into pieces like USSR by Hindi fanatics."

951822553160433665	2481555847	2018-01-12 19:55	"There is nothing to be proud of hindi to us. Why should we accept which is imposed on us. After all hindi is not the only language in India there are other official language."

951728444932583424	596490183	2018-01-12 13:41	"Yes Hindi only official language"

951641260221087745	881817384	2018-01-12 07:55	" ShashiTharoor Can we have our India passport printed only in English, Since HINDI is only an official language in India. So that foreigners mindset can be changed that there are many regional languages and we use English as official language."

951172771056267264	201407405	2018-01-11 00:53	"As usual, ShashiTharoor is right re: India’s official language at the UN. It does not need to be hindi when India has functioned as a fine member using english only. AsUsual"

951153748650311680	2780853140	2018-01-10 23:38	" SushmaSwaraj Mam, Namaste, It will be achievement for us if Hindi will be official language of UN, but mam even in India many states discriminating on basis of Hindi language so I think first we people of India must accept Hindi the national language then only acceptable in UN."

951106925630054401	591191990	2018-01-10 20:32	"Read constitution once again Mr Jain moron....hindi and english are official language of Union of India only...constitution accords official status to all other scheduled languages too..first develop other languages here then we shall talk about hindi in UN"

951096428163514369	2920661168	2018-01-10 19:50	" HindiSeHindu I mean really hindi pryer is relted to hindus only almst the the muslim,christian,sikh speak hindi it's means ol of them encourage a particular religion for god sake it's official language of india and we have to feel proud on that it's not for particular religion"

951032473432895488	946640853455462401	2018-01-10 15:36	"Not only that, the govt trying to make hindi one of the official language in UN, but CSAT victims at home r ignored, first protect n give justice to Indian languages in civil services. JUST LIP SERVICE"

950704424653012992	2941025941	2018-01-09 17:52	"And Hindi is not made to call the official language it is drafted in the Constitution since . Also the people in the north of INDIA speak Hindi but every other state speak in their respective languages only because it is the language that binds us whether we like it or not"

950425584261152768	928133772888776704	2018-01-08 23:24	"Sir ShashiTharoor I only respect you in whole Congress but you said.. Hindi should not become a official language in U.N ..so please you must watchhttps:// how?? a American girl is speaking Hindi so easily ANI"

950381450347528192	857525525237071872	2018-01-08 20:29	" dhruv_rathee … We should proud on it that our language can be a official language at UN!! We should don't care about the money!! Because only India will not pay the money but all countries will pay too who recognise hindi as the official language at UN!!!"

950057700573900800	1377541238	2018-01-07 23:03	"Hindi is not a national language. It's only a official language. The other official language is English. I can read, write and talk Hindi. I was saying to Avinash that no one harassed Hindi speaking people in Karnataka. It's just a myth."

950046707672219648	789110961961521153	2018-01-07 22:19	"Never eect any unity then,if we cannot agree on same medium of communication,english/Hindi only should be official language of country."

950020417380540416	361803670	2018-01-07 20:34	"Sir forget about all these , we want to make hindi is a official language for every purposes,then only india will take war of development....Modi sir you can do this ,do something about this."
