id 	 user_id 	 date 	 text
977132701479301131	953642900457381888	2018-03-23 16:09	"Cash flow dwindled after noteban, GST: Etela Rajenderhttp:// …"

977058569735606272	189793323	2018-03-23 11:14	"The CM felt this would curb corruption ahead of elections AndhraPradesh NoteBan ChandrababuNaiduhttps:// …"

976875952478224384	57275408	2018-03-22 23:09	"So NoteBan is the only means to end Corruption ?"

976706381473615872	254937160	2018-03-22 11:55	" Noteban went down well with rural India: Narayana Murthy … via "

976693802151768064	345905957	2018-03-22 11:05	" NoteBan went down well with rural India: Narayana Murthy … via "

976662630642274304	970179402200891392	2018-03-22 09:01	" Noteban improved economy of our country GabbarSinghTax made business easy Lakhs to everyone's account, Indians are safe in Mosul and now BSYBJP is the most honest CM ever."

976510052466008064	180297302	2018-03-21 22:55	"After this statement...anyone require more confirmation regarding good thing about NoteBan? INCIndia"

975956723600117761	944532666346438656	2018-03-20 10:16	" GST RERA Demonitisation NoteBan effect...... builders say. "

975799998175641600	387823701	2018-03-19 23:53	"So, after one and half year RahulGandhi got an "Question" in form of HinduBan to "Answer" narendramodi on NoteBan Good Going... Wiser by One and a half!!!"

975726232577986561	4495726873	2018-03-19 19:00	" RajThackeray wants ModimuktBharat , says noteban biggest scam: points "

975673345197912065	4555477274	2018-03-19 15:30	" RajThackeray wants ModimuktBharat , says noteban biggest scam: points "

975672162370707456	22763833	2018-03-19 15:25	" ShivSena Worker From Satara Committed Suicide Blaming GST And NoteBan, Alleges Maharashtra Opposition Leader "

974750170377326592	140677330	2018-03-17 02:22	" narendramodi still your govt didn’t give proper justification for note ban or proper value of black money recovered yet.dont take ppl for granted and one day you will be nowhere noteban indian"

973953226130296832	4714595236	2018-03-14 21:35	"You were present in RBI but couldn't finish counting since noteban."

973921278305304577	82640602	2018-03-14 19:28	"This RBI Khazanchi failed in counting of NoteBan Notes but had found time to issue LoUs to NiravModihttps:// …"

973786028661264385	136690126	2018-03-14 10:30	"Action is there Procedure takes long. If this is so why people were crying on NoteBan ?"

973548180129308672	86508933	2018-03-13 18:45	" NoteBan Can the govt and other institutions like ED, CBI, IT etc. scrutinize the black money, money laundering etc, without having demonetization Food for thought!"

973411824791179264	1607382380	2018-03-13 09:43	"Who is the real owner of Rs. cr deposited by Chhota Shah (Mahesh), during Noteban ?"

972802293786558465	8768792	2018-03-11 17:21	"Would have thrown NoteBan file in dustbin: Rahul Gandhi . Congress paid a heavy price when he last used dustbin to trash ordinance of Manmohan Singh Govt."

972535609633001473	23405846	2018-03-10 23:42	"Would have thrown demonetisation file in dustbin if I was Prime Minister: Rahul Gandhi in Malaysia withRG RahulGandhi iSupportNamo Malaysia BJP4India BJPLive INCIndia Demonetisation noteban …"

972309507614396416	3544487833	2018-03-10 08:43	"It shows who are real beneficiaries of NoteBan & who are sufferers"

971456652187717633	4203432466	2018-03-08 00:14	"I think he is still upset with fact that you gave him Noteban idea & he followed it blindly !! ChandrababuNaidu NaiduleftNDA"

970890302759223296	3168249863	2018-03-06 10:44	"Shatrughan Sinha’s Jibe: Never take small loans, Always take thousands of crores - … ShatrughanSinha BJP India Politics PNBscam PNB PunjabNationalBank Bihar BiharBJPMP NoteBan Demonetisation Demonetization"

970707278084100096	256495314	2018-03-05 22:37	" ShatrughanSingh slams NarendraModi govt for noteban, PNBscam and bad loanshttp:// …"

970593248556150785	956383244366241792	2018-03-05 15:03	"Demonetisation and its impact on Indian economy: … demonetisation Noteban financialterms financeterminologies bankingterms bank bankterminologies Finance Banking ecomomy bankinterview bankexam "

970502560548143104	416959036	2018-03-05 09:03	"3rd front is never a good option in the long run, remember Mr.Lalu prasad as rail minister when all new trains and factories are going to one state & one only.With rd front government there would be no GST or NoteBan or anything.i request PawanKalyan to think big not just APhttps:// …"

969859838556688384	530937239	2018-03-03 14:29	" Notebandi Corruption noteban demonetisation arvindkejriwal… "

969620045419573248	136690126	2018-03-02 22:36	" AxisBank must clarify whether such transaction happened or not? During NoteBan Axis was defamed. rbihttps:// …"

969593909687955456	82640602	2018-03-02 20:52	"Bhakt : NoteBan was a good step as Cr deposited by NiravModi one day prior to NoteBan came to light. Citizen : But didnt he dupe Banks of K Crores & escape."

968982335982010368	955169933708709889	2018-03-01 04:22	" fintech DEALS FIVE FOLD IN due to INDIA noteban "

968886067821625344	398188014	2018-02-28 22:00	"After a (short term) painful implementation of GST and noteban , India's Q3 GDP is at % making it yet again the fastest GDP in the world and bringing IndiaOnFastTrack Finally some good reason for NarendraModi for 'inch cheastpump. . . . . ."

968854628958793734	135053464	2018-02-28 19:55	"India replaces China as world's fastest growing economy, GDP growth at % in Q3 NoteBAN GST CHAlconomics Namo"

968838932258373632	445600061	2018-02-28 18:52	"Is this the effect of NoteBan & GST ? Now pls don't tell that this data is also manipulated. …"

968769001257078787	860108034152034305	2018-02-28 14:15	" India to grow % in calendar year amid noteban disruption: Moody's …"

968695063424524295	57673151	2018-02-28 09:21	"RT BTVI: . MoodysInvSvc: See India GDP Growth Rate at % In , % In . Indian Economy Recovering Post NoteBan, GST "

968693961748598784	34208984	2018-02-28 09:16	". MoodysInvSvc: See India GDP Growth Rate at % In , % In . Indian Economy Recovering Post NoteBan, GST "

968348498985963526	2264626602	2018-02-27 10:24	"Sincerely hope IncomeTaxIndia RBI n MoF under arunjaitley are aware of deposit transaction of Rs.90Cr by NiravModi in punjab_bank just few hours before NoteBan of /11/16 as reported by advmajeedmemon Hope roots will be found. PMOIndia narendramodi kiranshaw"

968344000037097478	822797237076054016	2018-02-27 10:06	"India's Cashless_Village- Story of Palnar,Chhattisgarh Digital_India| Demonetisation_affect noteban blackmoney corruption antiblackmoneyday notebandi government money demonetizationanniversary currency blackday cashless IAS_Saurabh_Singhhttps://"

968114748725383168	1597644452	2018-02-26 18:55	" KyaUlluBanaya NOTEBAN called it a black-money curb & actually Eyed UP election. No responsibility, no condolences, no compensation to those who died in queues narendramodi"

968040467739893760	790883836276060161	2018-02-26 14:00	" Nirav deposited Rs mn in PNB hours before noteban: NCP's Majeed Memon NiravmodiscamatPNB Niravmodi Majeedmemon Demonetisation"

967987193850445826	15132089	2018-02-26 10:28	"2/The ill effects of Noteban must be clearly articulated & be ensured its adverse impact is kept in public memory till Passing d buck to UPA(when something bad happens)for things like NPAs & Scams in Banks, is unacceptable when Govt failed to act/stop Where is Vadra now?"

967983353902153728	15132089	2018-02-26 10:13	" DeMonetisation alone reduced % of GDP Unorganized sector lost % jobs, not that job creation is generally great. Small Traders were badly impacted. Benefits of NoteBan r negligible. Opposition strategy must include a white paper(to reach d masses) on Damage done d economy"

967815621311262721	82640602	2018-02-25 23:06	"The Rich & the Famous have had the Best of Times during NoteBan"

967811536969330688	82640602	2018-02-25 22:50	"Queues outside Banks/ATMs during NoteBan may have gone but instead Queues of Fugitive Scamsters have shifted to Airports on way to safe havens. CorruptModiGovthttps:// …"

967801371583008768	216977429	2018-02-25 22:10	" noteban is biggest scam of Modi sarkar mark my words . Modi and shah are biggest scammers"

967748869328023552	3915457213	2018-02-25 18:41	" NiravModi Rafale JudgeLoya NoteBan FaultyGST etc etc. Your achievements are too many Saheb! …"

967093629163573248	793451472419643392	2018-02-23 23:17	"Well Said BJP. You used the correct word but the meaning is different. The actual situation is people are not INTERESTED in your party now. The reason may be NoteBan, GST, Neeravmodi, or the biggest APDemandsSpecialStatus. "

966959600028102656	4751938512	2018-02-23 14:25	" narendramodi More than % of cash in old Rs. & denomination returned back to the banks noteban DeMonetisation Now rbi informs that hard cash in the economy is back to % of pre-demonetisation levels... Where is Black Money, Increase in digital cash? Any answers!!"

966613581138681857	860108034152034305	2018-02-22 15:30	" India's growth slowed due to noteban, GST; rising NPA a concern: UShttp:// …"

966515394168188929	520960989	2018-02-22 09:00	"It isn't he didn't do anything. But corrupt system of country. Especially banks has hindered his drive against corruption. Otherwise noteban was most bravest move"

966225481891831809	1607382380	2018-02-21 13:48	""A Bhakt faded in ATM's line during Noteban Looking at his conditn ppl advised him taking rest. Bhakt replied; jawans r x7 standg on d border. Modi hs done Noteban catching Corrupt ppl! All shuld stand in Q!" Result: No one was caught; but Chhota M fled with money!"

965810525883064320	1065174432	2018-02-20 10:19	"Cogencis reported Mon: CBDT has issued ,000 income tax notices for bank deposits made after note ban, says a govt source IncomeTax NoteBan …"

965627144402595841	2426088436	2018-02-19 22:10	"Bigger and newer scams and ModiGhotalas under PM Modi are quietly burying PM Modi’s biggest disasters like noteban GST and RafaleScam Opposition is slacking..needs to seriously wake up and keep up."

965604609334153216	2426088436	2018-02-19 20:40	"BJP President Amit Shah was on a elaborate buying spree of thousands of crores a week before noteban. India wants to know who funded this project? Was it black money freshly laundered in DeMonetisation or the absconding Modis?"

965489039846584320	1065174432	2018-02-19 13:01	"CBDT has issued ,000 income tax notices for bank deposits made after note ban, says a govt source. Exclusive IncomeTax NoteBan"

965232002621296642	1551790339	2018-02-18 20:00	"Dare you to blame all this to as historically successful Noteban outcome?"

965231087050895360	1551790339	2018-02-18 19:56	"Envious people who couldn't digest a very successful Noteban are doing it out of their frustration to malign narendramodi"

965059405518602240	95404086	2018-02-18 08:34	"An Optimist of st Century seeing the..Opportunity in all the Difficulties even in Dark is Called Narendra Modi says The Economy is Picking up & the disruption due to NoteBan is Over. Hoping Against All Hopes. "

964842151149481984	368168169	2018-02-17 18:11	"During NoteBan said "Modi is snatching our money to put % currency in banking system" to waive NPA of cronies. After seeing LaMo, ViMa, now NiMo..........enjoying, i feel Rahul was absolutely right. CongressPNBScam is the frustration of BJP BobbyGate"

964817956667498500	1204484647	2018-02-17 16:35	"Modiji- "har ek bank account pr meri najar hai" noteban Nirav modi- fcuk off mota bhai PNBScam modi inc छोटा_मोदी From1MODI2another"

964770483844493312	473195164	2018-02-17 13:26	"If you keep money in bank Neerav modi will take away. If you put money in cricket LalitKModi will take away. If you keep money in home Narendramodi will take away So spend the money for ur life. TC: bastawadi_kiran kalhonaho Neeravmodi PNBScam IPL noteban"

964551275772858369	439901692	2018-02-16 22:55	"These NiravModi VijayMallya r just tip of the iceburg and many such scams that may be unearthed in , subject to the politicalwill may amount between ,00,000 to ,00,000 crores involving Public Sector Banks. and people will thank narendramodi for NoteBan NoteBandi...."

964469535616225280	143713840	2018-02-16 17:30	"Old notes or New notes?? If new notes then why NoteBan was done?? Will PMOIndia arunjaitley answer this?? Will media ask this question?? Or ignore this and run HinduMuslim! sardesairajdeep SirRavishKumar rahulkanwal waglenikhil AdityaMenon22 pbhushan1 jigneshmevani80"

964468189886328832	705761789833777152	2018-02-16 17:25	"If your money lossed in Noteban why not deposited to bank? Was it black or hari hari?? It means you also been funded?? There were enough time to exchange money for Indians. I carried few notes. When returned India exchange time was over. I still have, I m not complaining."
