id 	 user_id 	 date 	 text

977220009054343168	357492656	2018-03-23 21:56	"Ideologically bankrupt congress again using offence as defence preemptively DeleteNaMoApp It is getting rather tedious. What a bunch of rats!"

977219979337699328	3022436728	2018-03-23 21:56	" DeleteNaMoApp How authentic is the news that NaMo App is accessing unauthorised personal data from the Mobile? Will not be surprised if it is. Let there be more informed decisions in data sharing as opposed to data theft."

977219946341117952	976639693516431360	2018-03-23 21:56	"Even realDonaldTrump Has namo app. So does that mean this app is used to manipulate during election times......? DeleteNaMoApp"

977219945334415360	704954093924687872	2018-03-23 21:56	" DeleteNaMoApp Ulta Chor kotwal ko dantein. Delete thise people who are running this false propaganda"

977219943480504320	2293996614	2018-03-23 21:56	"While Chhota Modi steals people's money, Bada Modi steals people's personal information. DeleteNamoApp"

977219934177583104	874570221402632195	2018-03-23 21:56	"No need to tell anyone to DeleteNaMoApp People are on their own realising that it is useless and just occupying valuable space which can be used to install Talking Tom instead... I deleted mine after the PakodaEpisode. Soon it will be the most uninstalled app.."

977219915936546816	78185264	2018-03-23 21:55	"Where is lakh no answer Where is blackmoney no answer Where is jobforyouth no answer Our privacy information all are under pocket with a small app DeleteNamoApp"

977219910806966272	821657750748954624	2018-03-23 21:55	" DatachorCongress has been chor for so long, they forgot the difference between asking and stealing. Forget DeleteNaMoApp, let us just DeleteCongFakeNewshttps:// …"

977219905287110657	301887424	2018-03-23 21:55	"Beware people of India ! The NaMo app may be capturing all your personal data! DeleteNaMoApp NOW and save your privacy!"

977219846202118144	972144652550844416	2018-03-23 21:55	" RajyaSabhaElections ISISkilled39Indians DeleteNaMoApp No space for Special Indians in Media Coverage. Even not for Shaheed Sardar Bhagat Singh, Sukhdev and Rajguru. Shaheedidivas March23"

977219843693924352	2274282468	2018-03-23 21:55	" DeleteNaMoApp Americorp is taking over India - and this is just the beginning. India Ltd coming soon - unless you can prevent the privatization of banks, railways, resources, etc."

977219818830131200	113444722	2018-03-23 21:55	" DeleteNamoApp its injurious to health "

977219748688613376	1518940484	2018-03-23 21:55	"How much you pay for each tweet ,I also wanna join paid trend RahulGandhi DeleteNaMoApp"

977219736596635649	3580438761	2018-03-23 21:55	"Saudi-US Aggression siege on Sana'a Airport differs violates international civil treaties. zLAtan DeleteNaMoApp ساعه_استجابه MakeABandHistorical AnoSemNaruto アイカツアニON SugaAppreciationDay TosunNeZamanYakalanir 신화야_스무살을_축하해"

977219697375506433	436036455	2018-03-23 21:55	" DeleteNaMoApp If you think Cambridge is big ,then you are really not sure how much you're private life is monitored by some agencies ...and trust me it's gross of Violation of ur rights. May be we are not still China but soon we will be? Shame!!!!"

977219671471476736	559701361	2018-03-23 21:55	" DeleteNaMoApp and update to latest version from play store!"

977219547236253697	437504610	2018-03-23 21:54	"Whether or not we have installed it, DeleteNamoApp is necessary for protecting innocent citizens from unnecessary snooping in their private life. …"

977219470216359943	61524466	2018-03-23 21:54	" DeleteNaMoApp MarchForJustice against these jokershttps:// …"

977219449936687105	3097295828	2018-03-23 21:54	" DeleteNaMoApp The ppl supporting this hashtag, I agree u may not have the technical knowledge but ignorance is a way different thing. Just google the working of android apps and its permissions, instead of supporting such nonsense. narendramodi is the best chance for India."

977219418668322816	753191337722122240	2018-03-23 21:53	"In view of the recent revelation related to BJP with CambridgeAnalytica its better uninstall the NaMoApp DeleteNaMoApp"

977219364821917697	976639693516431360	2018-03-23 21:53	"As per INCIndia ppl of India are very backward and they don't have access to even mobile phones, hence no question of ..... DeleteNaMoApp"

977219364221931520	802491224150200320	2018-03-23 21:53	"I always trust PM narendramodi. I think he will never cheat. DeleteNaMoApp"

977219351542603776	126849159	2018-03-23 21:53	"If anybody see any tweet of DeleteNamoApp immediately report divyaspandana account to TwitterIndia for defaming India's prime minister, this hashtag is also against democracy values and INCIndia is responsible for it. "

977219345507082241	224914455	2018-03-23 21:53	" DeleteNamoApp only congressi papus think Namo AAP is social media AAP...I donot blame them for thr low IQ..."

977219340478091264	756515111284637696	2018-03-23 21:53	"Why????? DeleteNaMoApp"

977219334895521792	2778531338	2018-03-23 21:53	"Swag at its best DeleteNamoApp ElectionChorBJP "

977219332936581120	1518476803	2018-03-23 21:53	" DeleteNaMoApp The thugs are ruling at present ,thief are rewarded,Dacoits are plundering wealth,Corporate/rich are looting country,inequality is rising, even after all that we are not standing against thugs politicians THUGPRADHANSEVAK"

977219297607995393	974934731648204801	2018-03-23 21:53	"Lets do something good today. DeleteNamoApp"

977219278834343936	99992697	2018-03-23 21:53	"Stop getting profiles by Namo. Start getting profiles by congress DeleteNaMoApp "

977219196282179586	865485268026929153	2018-03-23 21:53	"Not DeleteNaMoApp, we will Delete congress from Karnataka DeleteCongressKarnataka"

977219144171974657	930027467791667200	2018-03-23 21:52	"Will the Pakistan loving govt cut diplomatic ties with the terror world champions ? DeleteNamoApp "

977219102543527936	963883015	2018-03-23 21:52	"I haven't installed it yet, should I install first for this DeleteNaMoApp trend?"

977219091650953216	921426294050471937	2018-03-23 21:52	" BJP4India popularity comes down DeleteNamoApp"

977218994045366274	2275583798	2018-03-23 21:52	"I knew that INCIndia would come up with DeleteNaMoApp campaign"

977218856241414144	924321252000624640	2018-03-23 21:51	" … What does he want to do with lakh impressionable minds? Is he going to raise a private army by controlling their data? Not very different from what CambridgeAnalytica did. DeleteNaMoApp NCC"

977218798397816832	948190740	2018-03-23 21:51	" DeleteNaMoApp by the way who funded for the app because it's not a government app rather personal app in name of narendramodi"

977218743834116096	19605897	2018-03-23 21:51	" DeleteNaMoApp but remove Congress from India CongressMuktBharat SayNoToDynastyPolitics"

977218733499334656	81805884	2018-03-23 21:51	" DeleteNaMoApp DeleteCongFakeNews DeleteFacebook See trending tags shows where we are heading. Politics can't go more lower than this. Just keep diverting attention from issue to another"

977218710665510914	1254474637	2018-03-23 21:51	"Do you use WhatsApp on your Smartphone ? (Duh!) Do you browse Facebook, Instagram & other SM Application on your phone ? (Duh!) Have you Downloaded Narendra Modi App on your phone ? ( ) - Then you need to see this video & DeleteNaMoApp from your phone right away! "

977218659050336256	2301412441	2018-03-23 21:50	"I will install this Pappu Prime Minister Aap & DeleteNaMoApp! Because it's doesn't want my personal information! "

977218614414716929	943068600	2018-03-23 21:50	" DeleteNaMoApp and Install PappuApp Recieve unlimited new jokes, videos daily"

977218583850864640	60803236	2018-03-23 21:50	"Yes, it might get some of the personal data but they might use it for some good cause , no ? It’s again bring you back to the core question I.e. do you like Namo , isn’t it ? DeleteNaMoApp"

977218553710501889	907200513099276289	2018-03-23 21:50	"NiMo steals public money NaMo steals personal data But your privacy is your right.So DeleteNaMoApp right now"

977218518155517953	288237631	2018-03-23 21:50	"Ye co gress wale data privacy ke liye itna rote hain. DeleteNaMoApp bolenge. Bhala facebook delete karne bhi bol sakte ho! Har baat me cheap politics bc!"

977218509326307328	1830560856	2018-03-23 21:50	"UNESCO just declared to be the 'best' head of India's 'best' fake news spreading agency. Two bests in one go! Way to go BJP. DeleteNaMoApp …"

977218468796760066	3668015359	2018-03-23 21:50	" DeleteNaMoApp Breach to privacy. Threat to Democracy threat privacy NaMo caught app fraud"

977218428007264258	589136523	2018-03-23 21:50	"Google brought this features! Go delete Google from your Phone's idiots DeleteNaMoApp"

977218358436392960	741676654527909888	2018-03-23 21:49	"Confirmed, you are UTurnUncleMODI 's agent. Counting world bank loan as center govt's gift to AndhraPradesh ? This voting account is not legitimate people, don't participate. ElectionChorBJP DeleteNamoApp DeleteModiApp DeleteFacebook"

977218334541340672	583523597	2018-03-23 21:49	"Unfollow congress party & Rahul Gandhi,which r involved in FacebookDataLeaks & wanted to manipulate election.These party always involved in curruption & Ghotala's. So,Unfollow them and make a larger unit for CongressMukthBharat Unfollow INCIndia & RahulGandhi DeleteNaMoApp"

977218186268602368	4894033149	2018-03-23 21:49	"Only Dhinchak pooja, kejriwalji, pappu & yo yo honey singh fans are fooled by BFF comments on Facebook... RIP DeleteNaMoApp"

977218104840273920	1324092692	2018-03-23 21:48	"But why did congressi pidi's installed it in first place DeleteNaMoApp"

977218098922012672	901356198464585728	2018-03-23 21:48	" DeleteNamoApp BJP_भगाओ_देश_बचाओ MarchForJustice INCMaharashtra IYC"

977218081633157120	2209121959	2018-03-23 21:48	"I know what is Modi do, never bothered to install this shit DeleteNamoApp"

977218063484547072	957144044840210432	2018-03-23 21:48	"Congress goons targeted the entire Sikh community in , sheer because the Indira’s killers were Sikhs. The party that can cause SikhMassacre, would absolve ppl for political brownies DeleteNaMoApp"

977217975378784257	3668015359	2018-03-23 21:48	" DeleteNaMoApp This app is being used to manipulate elections! Huh! such thief. thief CambridgeAnalytics BJPVendettaPolitics BJPITCellEed NaMo BJPCheatedAPP"

977217945121144832	436036455	2018-03-23 21:48	" DeleteNaMoApp Not just this app,there are many apps which are stealing data and one of them is JIO app. JIO app is one of the powerful tool for BJP."

977217928650043392	961291961335361536	2018-03-23 21:48	"Watch my new video on How to win Grand League Very effective trick and tips have been told in this video Link YouTube video RajyaSabhaElections Dream11 DeleteNaMoApp IREvAFG IPL2018 WhistlePodu WCCQ youtuber fantasy SAvAUS ContestAlert"

977217889911689217	975625219405746176	2018-03-23 21:47	"Another trap set to capture the phone no. DeleteNamoApp And never give a missed call to BJP call centre. …"

977217836245401600	3273829303	2018-03-23 21:47	" DeleteNaMoApp They are accessing your personal data through this app."

977217769321111553	876310144640004096	2018-03-23 21:47	"I think DeleteINC is better than DeleteNamoApp !"

977217715499802625	2178214820	2018-03-23 21:47	"I have never voted for bjp or modi I have not download this trash called namo app. DeleteNaMoApp"

977217644368719880	1602756109	2018-03-23 21:46	"After Italian Maino Mafia Mata gang nexus with crooked CamAnalytica , Pidis of RahulGandhi rattled and trending fake tag DeleteNaMoApp "

977217590694100994	3307037010	2018-03-23 21:46	"Everyone's deleting NaMo App for security breach. Thank God I uninstalled it within few days of installation. DeleteNaMoApp"

977217410041233408	813030184085438465	2018-03-23 21:46	"Haters : DeleteNaMoApp Me : Naaahh!! But I will recommend my friends and relatives to install this app. Jali kya???"

977217387203186688	2178214820	2018-03-23 21:45	"Delete Feku Namo from the poltical map the faltu app called Namo app will disappear itself DeleteNaMoApp"

977217365153742848	924321252000624640	2018-03-23 21:45	" … Was permission sought from the lakh NCC students before their data are given to the PMOIndia ? Is it legal to take data like that? Isn't the PM doing exactly what CambridgeAnalytica was doing? lakh young minds can be indoctrinated. DeleteNaMoApp"

977217358656954370	892069501394722816	2018-03-23 21:45	"Why R U cheating people of India narendramodi g डरो_भगवान_से nd DeleteNaMoApp तुमने उस दरगाह का महल नहीं देखा धर्मराज के तिल-तिल का लेखा। Must watch Ishwar TV at :30pm SrBachchan AmitShah irrfank mrsfunnybones RadhamohanBJP "

977217357578895361	928959669804064768	2018-03-23 21:45	" DeleteNaMoApp why? I never thought of installing it why would I delete it? DataChorModi"

977217320388104192	931848698220355584	2018-03-23 21:45	"I have not installed, nor will ever install the app...so others please DeleteNamoApp"

977217300964126720	3668015359	2018-03-23 21:45	" DeleteNaMoApp BJP links with cambridge analytica caught BJP BJPITCellEed"

977217260304531456	942071231154552833	2018-03-23 21:45	" Nayanthara DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it people are engaged in this fight.... डरो_भगवान_से "

977217257246986242	957144044840210432	2018-03-23 21:45	"Rahul Gandhi absolving his Fathers’s killers, is a political gimmick. In fact, who ever betrays/harms Congress, doesn’t survive. The very reason the killers are alive, is because of politics DeleteNaMoApp"

977217236732542977	797322229910376448	2018-03-23 21:45	"Silent Valcano is gearing up for eruption.... Let's see how many make it to safe heavens ElectionChorBJP DeleteNamoApp "

977217230143307777	833363024	2018-03-23 21:45	"I don't have Namo app in my mobile so there is nothing to follow DeleteNamoApp here... faltu app ke liye jagah nahi hai.."

977217160039759873	1086251550	2018-03-23 21:45	"I am the best, I never installed it & kept my inquisitive attitude under control. As name NarendraModi over powered my curiosity for word PrimeMinister! DeleteNaMoApp"

977217155069444096	3022651829	2018-03-23 21:45	"The Truth is those who are tweeting DeleteNaMoApp have never installed it . Those Who have Installed (like me) will never delete it ."

977217152326471680	322890685	2018-03-23 21:44	"Why? Should i also delete irctc, Facebook, twitter, icici bank etc? Coz all the apps have my basic details. DeleteNaMoApp Congress/left parties again trying hard to pull janta away from using internet so that they can spread their propaganda like their old golden days"

977217112455467009	497823833	2018-03-23 21:44	" DeleteNaMoApp Wow fake news trend too."

977217101122293760	823798025373958144	2018-03-23 21:44	" DeleteNaMoApp Congies and Commies, is this targeting of NaMoApp also your Cambridge Anaytica idea? Can't you think any better? Dumbos"

977217054427271168	68112886	2018-03-23 21:44	" DeleteNaMoApp is now trending. Any sane person is aware that it's the st step to give permissions while opening the newly installed app. The Left right now is literally hinting that retardation comes in all shapes and sizes. mentalillness"

977217034193743872	454567534	2018-03-23 21:44	" Pidis can only have such virtual trends, they are far away from reality, they were never counted DeleteNaMoApp"

977217025511776258	953957516798410752	2018-03-23 21:44	"First delete can’t trust MODIS now very difficult many ran DeleteNamoApp"

977217004489859072	3025754858	2018-03-23 21:44	" DeleteNamoApp Your Location, Your Contacts, Your Messages, Your Activity Everything is Monitored By a Govt that Told the SC That Privacy is NOT a Fundamental Right BJPCambridgeAnalyticaNexus ElectionChorBJP BJP_भगाओ_देश_बचाओ "

977216993643315200	3011908369	2018-03-23 21:44	"namo app steals your personal data like your contacts, can use camera without permission, your location at any time, your microphone, your phone calls n your social media accounts. Please uninstall this Personal app of modi It's not govt app,it's personal DeleteNamoApp ASahiL_pic"

977216978212433920	407930232	2018-03-23 21:44	"Right to privacy is our fundamental right under Constitution of India. Don’t allow anyone to infringe it. DeleteNaMoApp"

977216962991480832	3272782980	2018-03-23 21:44	" MarchForJustice GetReadyToFight, DeleteNaMoApp,Let our children make Pakodas cause theyWantTo,NOT cause theyHaveTo! SaveAssamWomenUniversity, JNU & EducationFrom bjp( rss)!SayNTo! MajjaDigitalAwards, GoBackSureshChavhanke ஸ்டாலின்_பழமொழிகள், Tabu, "

977216962064363520	67541349	2018-03-23 21:44	"I havnt used Namo app evr , but if congress trending this then i will be using it for sure now not as guest but a registered user .. If will do whatever congress oppose coz thats is the right thing one should opt DeleteNaMoApp DeleteCongFakeNews"

977216921920684032	3668015359	2018-03-23 21:44	" DeleteNaMoApp Earlier they robbed our pockets and now robbed our data robbers"

977216910218747904	749488553923530752	2018-03-23 21:44	" DeleteNaMoApp holy cowsh*t there's a NaMo app?"

977216898738745345	42197010	2018-03-23 21:43	"Forget Aadhaar, the Namo app is the way how The BJPCambridgeAnalyticaNexus works and how bjp supplies ur private data to the snooping company DeleteNaMoApp "

977216858968469509	2594397150	2018-03-23 21:43	" DeleteNamoApp This is what happens when people with half-baked knowledge start spreading information without checking it. Almost every app gets those accesses. Do you have any clue how CambidgeAnalytica even uses the data or what data they use? Read a little on it, first."

977216844334497793	702001481247911936	2018-03-23 21:43	"Dumb as much as it can get, but with their propaganda on DeleteNamoApp , Congress has ensured that tomorrow they’ll fail InstallRaGaApp for the same privacy reasons (if there will ever be) and that’s how you dig your own grave "

977216814336921600	706838695	2018-03-23 21:43	" DeleteNaMoApp irony is those who are trending this haven't even install modi app."

977216796183932928	3906094993	2018-03-23 21:43	"RT- Kabeerisgod: RT Vc6dGwu09RsvkYb: DeleteNaMoApp Sold media, be ashamed in showing fake news डरो_भगवान_से, fourth pillar in democracy, u all r most corrupt, ruining nation ZeeNews ndtv aajtak CNNIBNLive BBC IndiaTVHindi timesofindia IndianEress Ind… …"

977216794107637766	3155660069	2018-03-23 21:43	" NaMo app steals your personal data lyk ur contacts, can use camera without permission, your location at any time, ur microphone, ur phone calls n your social media accounts. Plzz uninstall this Personal app of Modi ModiLies It's not govt app, it's personal DeleteNamoApp "

977216689946243072	921727601357418496	2018-03-23 21:43	"Pyaare deshvasiyo after reading Modiji's request to install Namo App. DeleteNamoApp "

977216654487650304	911060720283815936	2018-03-23 21:43	" DeleteNaMoApp seriously how can u even download "Namo app". There's a lot for us.. GooglePlay appleios sundarpichai"

977216599307546629	2505337489	2018-03-23 21:42	"Retweeted With Congress ( WithCongress): Watch this to know why you should DeleteNamoApp …"

977216523822555136	42197010	2018-03-23 21:42	"Its bcoz u had Namo App on ur phone that Modi win elections .Hence DeleteNaMoApp"

977216494038786048	3907790098	2018-03-23 21:42	"NASA once banned beans because astronaut farts could cause sudden fires on a spacecraft. Nayanthara DeleteNamoApp DeleteFacebook saveassamwomenuniversity MajjaDigitalAwards MarkZuckerberg"

977216464208842752	761229520473038848	2018-03-23 21:42	"Thanks for reminding me that after resetting my phone I forgot to download NAMO app. Now installed it,credit goes to divyaspandana DeleteNaMoApp "

977216463898542080	129581704	2018-03-23 21:42	"Govt of India becomes a marketing firm who is using an app to captivat the people's data to misuse it as per their convenience. Some day will come when two marketing firm i.e. Aadhaar & NamoApp will share data in between & kill the democracy to win election. DeleteNamoApp …"

977216436111159298	910359132309475328	2018-03-23 21:42	" DeleteNaMoApp & delete all evils of your mind because it's very dangerous for our human life. Must watch Sadhna TV at :30 pm for spiritual knowledge. डरो_भगवान_से Nayanthara aajtak IndiaNews247 NewsNationTV "

977216408709926917	366541106	2018-03-23 21:42	" DeleteNaMoApp I aprilfool this first i installed it & before this access my contacts i deleted it"

977216374396239872	4236753734	2018-03-23 21:41	"Funny. Said namo app Use Location ,image and identiTT . And there are hundreds of apps use this informatio. Kuchh bhi . DeleteNaMoApp"

977216349565939712	42197010	2018-03-23 21:41	" DeleteNaMoApp Bcoz if u have it on ur phone, big brother is watching all u r doing , what u r eating, where u r going , what u r chatting ."

977216268066471936	3169876245	2018-03-23 21:41	"Protect Yourself DeleteNamoApp & Stay Safe Avoid SnoopGate BJPCambridgeAnalyticaNexus "

977216238882512896	811260393830105088	2018-03-23 21:41	" DeleteNaMoApp now, & remove NaMo in ."

977216206926102528	870248704472743937	2018-03-23 21:41	" DeleteNamoApp how high you were when you installed this app ?"

977216155831037953	42197010	2018-03-23 21:41	"Why would I DeleteNaMoApp When I haven't even installed it ever , and allowed the Snooper to stalk my phone."

977216105835003904	322890685	2018-03-23 21:40	"One QQ, Who will delete this DeleteNaMoApp ? ) Who already loves BJP, & its honest work, why they will delete? ) Who already hate him, will not have this app installed on their devices in d first place"

977215993003954176	2290511454	2018-03-23 21:40	"Was missing NaMo App for quite some time. Installed it back to pay floral tributes to the stupid trend DeleteNaMoApp"

977215983252209664	178315951	2018-03-23 21:40	"Agenda of Congress to take India backward ---> DeleteNaMoApp and connect MRI machines"

977215949035126784	3907790098	2018-03-23 21:40	"There is no Starbucks in the town of Starbuck, Washington. DeleteNamoApp MarkZuckerberg MajjaDigitalAwards Nayanthara saveassamwomenuniversity"

977215878243565569	2527779170	2018-03-23 21:39	"pehle suit fir pen ab app election k bad EVM-EVM Be happy by trending on Twitter DeleteNaMoApp"

977215778389876737	3056089543	2018-03-23 21:39	"Not just DeleteNaMoApp but also report to this app"

977215735150841856	2994560851	2018-03-23 21:39	" DeleteNaMoApp Because it brainwashing people by massive aggressive false marketing of BJP. Don't even believe in WhatsApp Forwarded messages claiming BJP's success or INC's failure."

977215674731847680	54473457	2018-03-23 21:39	" DeleteNaMoApp people should know that If you’re not paying for the product, you are the product and all these apps are doing surveillance on you"

977215648899112965	3355931352	2018-03-23 21:39	" DeleteNamoApp delete one thing also the hinduvta tag of BJP. shameonBJPhttps:// …"

977215624354000896	573118737	2018-03-23 21:38	"I m not gonna DeleteNaMoApp instead i am going to install it right now. FU congress!"

977215588949884928	174479148	2018-03-23 21:38	" ElectionChorBJP DeleteNaMoApp …"

977215581727453190	888624083230834688	2018-03-23 21:38	" divyaspandana answer for DIVIDER's app and thanks DeleteNamoApp I installed it finally thanks for the motivation. DeleteSidduApp DataChorCongress DumbCongress "

977215556867805184	128216167	2018-03-23 21:38	"Now this???? DeleteNaMoApp"

977215541579456512	1381875648	2018-03-23 21:38	" DeleteNaMoApp we should delete all such apps which steals our private data..."

977215532075245568	821425036166840325	2018-03-23 21:38	"While Chota Modi steals people's money.Bada Modi steals people's personal information. DeleteNaMoApp"

977215530397589504	2383473107	2018-03-23 21:38	" DeleteNaMoApp arey ye app use kon krta tha"

977215490052378624	840814245440712706	2018-03-23 21:38	" DeleteNamoApp Reduce cyber-pollution."

977215452379336704	948190740	2018-03-23 21:38	" DeleteNaMoApp just got a call asking reasons why I will vote for narendramodi in . This is ridiculous. I can't believe this. Any one else got the call?"

977215373383782400	842005969114550272	2018-03-23 21:37	"Please unistall the NaMoApp Because this app get all the information which is in your phone DeleteNaMoApp"

977215337140662272	2983659456	2018-03-23 21:37	"Those who are trending DeleteNaMoApp , you may ignore narendramodi ji But you can't ignore followes of narendramodi ji. We support Modi ji until last breath. You Pidi bots go to hell. Mind_Itpic"

977215336951947264	575325061	2018-03-23 21:37	"First of all .... If U r from Pidi gang (Congress) Why the Hell did u install this App in first place. Even many Bhakts didn't have this app. And Now the have because of this trend. So Good Luck Congress. Good Move DeleteNaMoApp"

977215331604320256	3025754858	2018-03-23 21:37	"Unfortunately, the Hero of SnoopGate Has Not Stopped Snooping DeleteNamoApp BJPCambridgeAnalyticaNexus ElectionChorBJP BJP_भगाओ_देश_बचाओpic"

977215285982711815	951162498480144385	2018-03-23 21:37	"Samsung silently releases updated Galaxy J7 Prime DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் TheHinduWorldOfWomen201 … via gsmarena_com"

977215271055261698	140025304	2018-03-23 21:37	"How many apps will you uninstall? If you login in your google account and use daily it has pretty much more info of you than your mom or spouse.. DeleteNaMoApp"

977215270359130119	707079787089539072	2018-03-23 21:37	"Protect Yourself DeleteNamoApp & Stay Safe Avoid SnoopGate BJPCambridgeAnalyticaNexus "

977215149403590656	951162498480144385	2018-03-23 21:37	"Lava Launches Its Android Go Smartphone at Effective Price of Rs. ,400 DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் TheHinduWorldOfWomen201 geekyranjit TechnicalGuruji YouTubeIndiahttps:// …"

977215123881447424	129581704	2018-03-23 21:36	"It is quite evident that India is leading by some big corporate house & friends of BJP that holds GoI, whose HQ is in New Delhi that too high tech building like a software giant captivating people's data & doing marketing from there easily to win election. DeleteNamoApp"

977215113638813697	2198193604	2018-03-23 21:36	"Bt bottomline is everyone talking about :" DeleteNaMoApp"......actually they never ever downloaded NaMoApp. Phaltu ka halla macha rakha hai"

977215102079336449	401913145	2018-03-23 21:36	"First start the download of NaMo app then rate the app to star and then stop the download or DeleteNaMoApp if the download is complete..the rating has already come down to from "

977215093141155842	141122863	2018-03-23 21:36	" DeleteNaMoApp handle must be created by congress pets or RahulGandhi Pidi force. They must understand that you don't delete any App, you uninstall it. Try creating Pappu app and see how many people install it."

977215079841058816	768651626953441280	2018-03-23 21:36	"Should I install it first and then uninstall it? How does this thing work? Never installed this app. DeleteNaMoApp"

977215037176627200	877573932022284288	2018-03-23 21:36	"THIS APP GIVES U THE OPPORTUNITY TO KNOW PARTICIPATE & INFLUENCE THE GOVERNMENT POLICIES AND PROGRAMME SO NEVER TRY TO DELETE THE NAMO APP DeleteNaMoApp"

977214969707024384	66534163	2018-03-23 21:36	" BoycottPakDay Balochistan DeleteNamoApp ISIS CandiceMalcolmhttps://"

977214963965153280	973487556510867457	2018-03-23 21:36	" DeleteNaMoApp डरो_भगवान_से A real story of an advocate and a police man those are suffered fromHaryanaGovernment.janne ke liye sune sadhna p7-30_8-30 PM tk daily pde book jeene ki rah or gyan ganga or geeta tera gyan amrit "

977214955458932738	797322229910376448	2018-03-23 21:36	"My Privacy is my Right Watch the video elaining how your data is being stolen What to do?????? DeleteNaMoApp immediately "

977214846692245505	951162498480144385	2018-03-23 21:35	"Airtel Offers GB Free Data to VoLTE Beta Programme Subscribers DataMustFall Airtel DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் "

977214841109827584	851156527411073026	2018-03-23 21:35	"Basically it needs everything except Savarkar's mercy petitions. Maybe Aravind Sarvarkar can help I'm sure it was nehru who designed this app DeleteNamoApp "

977214838479863809	840814245440712706	2018-03-23 21:35	" DeleteNamoApp Can't delete ... because never download / installed to start with."

977214805038661632	921429456501186560	2018-03-23 21:35	"Type Nirav Modi APP in playstore. Aajtak bhi DeleteNamoApp CambridgeAnalytica "

977214776542670849	333303117	2018-03-23 21:35	"Why was Ravi Shankar Prasad so hell bent on accusing the Congress of having links with Cambridge Analytica? It's no secret that BJP used their services more than any other political entity in the world. JDU leader KC Tyagi runs a partnership with the firm. DeleteNaMoApp"

977214745106370561	970647416473923585	2018-03-23 21:35	"If you have ever questioned Narendra Modi's policies and have installed NAMO App in your phone, please don't go out for morning walk. DeleteNaMoApp RahulGandhi rssurjewala priyankac19 INCIndia divyaspandana yadavtejashwi yadavakhilesh laluprasadrjd indcheated2014"

977214744091353088	948190740	2018-03-23 21:35	" DeleteNaMoApp coz BJP wants to sell all these datas to another analytics company for election so as to change electoral results."

977214720385036289	1365449498	2018-03-23 21:35	" DeleteNamoApp storing your contact details and personal information and lying Amit Malviya is saying they don’t it? Here is the screenshot form Narender Modi website. they won’t share your details without your consent? So they are willing to do it. "

977214708326387712	66878181	2018-03-23 21:35	" DeleteNaMoApp Abhaychar nishachar padha tha school me, mujhe aaj bhi yaad hai! Ye laluprasadrjd ji ka bahut accha reply tha. sal pehle hi samajh gaye the ki bik gai hai gormint. Humare pm Sahab to videshi char hai Na rat lagta hai na din. Ghumna selfie lena to banta hi "

977214700759977984	711589920297631744	2018-03-23 21:35	"Are u DeleteNaMoApp No My answer is "

977214669822676994	3547401372	2018-03-23 21:35	"While Chhota Modi steals people's money niravmodi Bada Modi steals people's personal information. DeleteNaMoApp"

977214655545462784	821609364213661696	2018-03-23 21:35	"Malware found in Namo App? Deleting just the app will not help. Delete Namo from your hearts and memory. DeleteNamoApp"

977214619222757376	773157186612494336	2018-03-23 21:34	"जानिए किन लग्जरी कारों की सवारी करती है SunnyLeone deletenamoapp rajyasabhaelections madeformore NationalPuppyDayhttps:// …"

977214587551363072	178396345	2018-03-23 21:34	"Who downloaded..?? I never did this .!! DeleteNaMoApp"

977214562993889280	948190740	2018-03-23 21:34	" DeleteNaMoApp because the app stores your personal messages to personal photos. These messages can later be revealed and photos can be used for blackmailing or during election campaign."

977214553971765248	951162498480144385	2018-03-23 21:34	"OnePlus Price, Specifications, Features, and Everything Else We Know DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் TheHinduWorldOfWomen201https:// …"

977214551639801856	797322229910376448	2018-03-23 21:34	"Watch this video carefully.... what next?? DeleteNaMoApp immediately "

977214549290962944	973402261475831809	2018-03-23 21:34	" TechRetard AICC and anti-nationals can go to any extent to spreadlies. All the apps need permissions. Go on delete all apps including twitter. Morons DeleteNaMoApp"

977214515602337792	961627961953693696	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214511533838336	961626375353384960	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

