id 	 user_id 	 date 	 text
996421145132924928	764494526085988352	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996421070793134081	762252711509237761	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996421056968699909	764700338880442368	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996421017483476994	764704015171059712	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996421016212660231	762299882686312449	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420994544873472	762321788890152961	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420991445356546	764511181960843267	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420975112663040	763603146371457025	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420971635642368	763977302736637952	2018-05-15 21:34	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420892317102082	761543334305337344	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420874394849280	764696490413531136	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420873438494720	763598190931275776	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420855646294016	763326296080482304	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420802596745216	764745701461024768	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420800541593600	764493004707074048	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420785706274818	764484825856221185	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420776189464577	763396892277534720	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420775711268865	764698290030047232	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420762218258432	763611775786967040	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420753011732480	764714222529970176	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420752185483265	764701918136508417	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420738474172416	761549473415892992	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420728256942082	761395034210050048	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420727418052609	764734261945573376	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420720350687234	762248638936522752	2018-05-15 21:33	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420671793180672	761539732056735744	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420662267990016	762506507782979585	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420658228842497	764508202352447488	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420654504267777	763329254629277696	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420634157703170	764491646696382465	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420626956083201	762327039907098624	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420621449007105	764741426332758016	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420596534775808	764486099347603460	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420584375545856	764718608798846976	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420582458757120	761554378474057728	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420559599755264	763332510126313472	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420555002793984	764500287516278784	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420551085260800	764706224701054976	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420532668166145	764504006270083072	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420504146849793	761526418937352192	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420497578569729	763408815127756802	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420448895324166	763980302414778370	2018-05-15 21:32	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420425432346624	763313787353067520	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420418952220672	764481844557537284	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420414732726272	763346012412977152	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420411993853952	763322879148716032	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420411121422338	763334184509333504	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420407732441090	764489244001828864	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420406209859585	818340290155184128	2018-05-15 21:31	"Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud "

996420405014466560	764691213006073856	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420402112057344	763398966025285632	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420361502756866	762239276243451905	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420360819093505	764505528122871808	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420358784897024	764715584974192640	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420338916438017	763609697513529345	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420296516218882	762499608995954688	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420288442175489	761520125459701760	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420247379890178	764739469777960960	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420232754409474	763605359156232192	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420222734225408	762324282403856388	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420215239036929	764694184070610944	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420215100657664	761911945834401792	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420207915790342	762317410212933632	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420193990660103	761917668140212224	2018-05-15 21:31	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420191985774598	3170463794	2018-05-15 21:31	"Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud "

996420168602587136	764720113421516800	2018-05-15 21:30	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420157961637889	761535418735202304	2018-05-15 21:30	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420146188210176	764735808402288640	2018-05-15 21:30	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420125845794823	762245978380468228	2018-05-15 21:30	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996420070615257090	763336421713346560	2018-05-15 21:30	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996419956320415744	764474084684103680	2018-05-15 21:30	"RT IYC "Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud ""

996419945775775746	16293020	2018-05-15 21:30	"Does PM Modi think India’s finance is a game? PiyushGhotala PNBFraud "

996413923535470592	1366619474	2018-05-15 21:06	"What have I learned today. majority of people voted for a party but they can’t form government BJPWinsKarnataka bjp KarnatakaVoting It can rain anytime anywhere bangalorerain if you fly away after taking big loans from bank, they will go bankrupt pnbfraud"

996391207671615488	75302515	2018-05-15 19:35	"Usha Subrahmanian divested from all her charges as CMD by Alahabad Bank following CBI naming her in the PNBScam chargesheet filed yesterday UshaSubrahmanian PNBfraud"

996383749456592896	256495314	2018-05-15 19:06	"Board of state-owned AllahabadBank on Tuesday divested its MD and CEO UshaAnanthasubramanian of all powers with immediate effect, following a directive from the financeministry after she was named in the CBI's chargesheet in PNBfraud case. PNBScamhttps:// …"

996363632366637056	2549505211	2018-05-15 17:46	" PNB posted net loss of Rs ,420 crore for the quarter ended March affected by PNBFraud of Rs ,000 crore NiravModi MehulChoksi Liabilities from LOUs /FLCs amounting to Rs ,586.11 crore as of March have been paid off by PNB on the undertaking of concerned banks."

996362054993956867	185555270	2018-05-15 17:40	"Retweeted News24 ( news24tvchannel): Rs loss for Nirav Modi hit PNB NiravModi pnbfraud …"

996359631726399488	4555477274	2018-05-15 17:30	"News digest: PNBfraud , Cabinetreshuffle , Karnatakapolls , and morehttps://"

996357433214750720	989073705702711296	2018-05-15 17:21	" PNBfraud gave PNB Rs. ,417 crore loss in Q4 as provisions surge four times. NiravModi NiravGate BJP4Indiahttps:// …"

996345798790004737	49595583	2018-05-15 16:35	"Meanwhile: Scam-hit Punjab National Bank posts largest ever quarterly loss of ₹13,416.91 crore for January-March period because of bad loans PNBFraud Thirteen thousand four hundred and sixteen crore rupees."

996345158194130944	20751449	2018-05-15 16:32	"Scam-hit Punjab National Bank posts largest ever quarterly loss of ₹13,416.91 crore for January-March period, mainly on account of high provisioning for bad loans. PNBFraud "

996339896800325632	2946082196	2018-05-15 16:11	" pnbfraud Punjab National Bank posted a Rs ,420-crore loss compared to a profit of Rs crore in the year-ago period , on the back of a hit from the Rs ,000 crore Nirav Modi-Mehul Choksi fraud."

996337802794037248	256495314	2018-05-15 16:03	" Scam hit PunjabNationalBank ( PNB) on Tuesday posted largest ever quarterly loss of Rs ,416.91 crore for January-March period, mainly on account of high provisioning for badloans. PNBscam PNBfraud …"

996331959063232512	757087550926426113	2018-05-15 15:40	"BREAKING | Fraud-hit Punjab National Bank reports Rs ,420-crore loss in March quarter. PNB pnbfraud KarnatakaElectionResults2018 india PSU stockstowatch nifty stocks"

996306759366000640	4495726873	2018-05-15 14:00	"News digest: PNBfraud , Cabinetreshuffle , Karnatakapolls , and morehttps://"

996272536311623687	403670899	2018-05-15 11:44	"The charges filed on Monday are the first formal ones to be filed in the PNB fraud case. PNBFraud CBIhttps:// …"

996258450035412992	945898506463559681	2018-05-15 10:48	" Newsdigest: PNBfraud, Cabinet reshuffle, Karnatakapolls, and more TuesdayThoughts …"

996247563891367936	860108034152034305	2018-05-15 10:05	" Newsdigest: PNBfraud, Cabinet reshuffle, Karnatakapolls, and more TuesdayThoughts …"

996222035817848832	3892965854	2018-05-15 08:23	" PNBFraud: CBI names EDs, ex-CEO Usha Ananthasubramanian in charge sheethttp:// …"

996218393861603328	256495314	2018-05-15 08:09	"The board of AllahabadBank will meet today and is likely to divest its CEO and MD UshaAnanthasubramanian of all powers. She was the managing director of PNB till May last year. PNBFraud PNBScam …"

996196705585451008	43855487	2018-05-15 06:42	" PNBFraud CBI names EDs, ex-CEO Usha Ananthasubramanian in charge sheet someshjha7 "

996191491889348608	36327407	2018-05-15 06:22	" PNBFraud: Government initiates process to remove bank officials named in CBI chargesheet, reports remyanair4 via "

996093562285510656	3046490198	2018-05-14 23:53	" PNBfraud: NiravModi, bank's ex-chief among named in CBI chargesheethttp:// …"
