id 	 user_id 	 date 	 text
938287971152859137	355989081	2017-12-06 11:34	"Supreme Court reserves order on the plea filed by Varun Thakur ( Pradyuman's father) seeking cancellation of the interim bail granted to Pinto family. Court to pronounce the order on December."

937969623722377216	907563374468198410	2017-12-05 14:29	" Pradyuman MurderCase DeathNews RyanInternationalSchool CBI Police PradyumanMurderCase प्रद्युम्न हत्या का दिल दहला देने वाला सच, आखिर क्या है हत्या का राज़.| P... "

937729268460556288	261192523	2017-12-04 22:34	"A very detailed and disturbing narrative of the Pradyuman murder probe by BhardwajAnanyahttps:// …"

937556889143074817	922353473609281537	2017-12-04 11:09	" Pradyuman murder case : Plea seeking Pinto family's bail cancellation adjournedhttp://"

937543777534689280	907563374468198410	2017-12-04 10:17	" Pradyuman PradyumanMurder MurderCase Gurugram GurugramMurder RyanInternationalSchool RyanSchool CBI Police कोर्ट में नहीं दिखाया एहम सबूत, CBI ने की छेड़छाड़.| Main Evidence is lost... "

937503286067732480	2360490967	2017-12-04 07:36	"When they can murder a Judge then who is a lawyer? They can go to any extent to protect criminals! Pradyuman murder: Cops groped my wife, threatened me to pull out from case, accuses family lawyer …"

937359590194233344	915061095026483200	2017-12-03 22:05	"Pradyuman case: स्कूल की एक टीचर आयी CBI के घेरे मे.. Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKaVaar INDvSL Gujarat4Vikas shilpawinninghearts VelaikkaranAudioLaunch StarScreenAwards शाह_काल"

937359521684393986	915061095026483200	2017-12-03 22:04	"Bandgi Kalra EVICTED from BIGG BOSS on rd December Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKaVaar INDvSL Gujarat4Vikas shilpawinninghearts VelaikkaranAudioLaunch StarScreenAwards शाह_काल"

937311400271101953	915061095026483200	2017-12-03 18:53	"Pradyuman case: स्कूल की एक टीचर आयी CBI के घेरे मे.. Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKaVaar INDvSL Gujarat4Vikas WorldDisabilityDay EVMहै_तो_बीजेपी_है Disabilities shilpawinninghearts"

937311354846822401	915061095026483200	2017-12-03 18:53	"Pradyuman case: स्कूल की एक टीचर आयी CBI के घेरे मे.. Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKaVaar INDvSL Gujarat4Vikas WorldDisabilityDay EVMहै_तो_बीजेपी_है Disabilities shilpawinninghearts"

937293350499106816	2852820092	2017-12-03 17:42	" Shameful if it is true Gurugram RyanSchoolMurder Pradyuman gurgaon_live …"

937191434708443136	765486806	2017-12-03 10:57	"Our police is doing the best of what they can do" - khattar So chief minister,this is what your police is best at??? corruption pradyuman kattarmustgo "

937162367032614912	26722112	2017-12-03 09:01	"Will challenge plea moved by suspect's dad: Pradyuman's father …"

937161103867568128	1634424710	2017-12-03 08:56	"Will challenge plea moved by suspect's dad: Pradyuman's father … "

937160260854403072	3767463133	2017-12-03 08:53	"Will challenge plea moved by suspect's dad: Pradyuman's father … "

937159672854925313	37034483	2017-12-03 08:50	"Will challenge plea moved by suspect's dad: Pradyuman's father …"

937131768548810752	3055433730	2017-12-03 06:59	"After DelhiBelly, AbhinayDeo’s quirky comedy titled Blackमेल starring irrfank, IamKirtiKulhari divyadutta25 OmiOneKenobe ArunodaySingh, GajrajSingh, Pradyuman Anuja & a rich ensemble cast produced by TSeries and RDPMotionPictures to release on th March, https:/"

936918043346661376	519319926	2017-12-02 16:50	"After DelhiBelly, AbhinayDeo’s quirky comedy is titled Blackमेल starring irrfank, IamKirtiKulhari divyadutta25 OmiOneKenobe ArunodaySingh, GajrajSingh, Pradyuman Anuja. Produced by TSeries and RDPMotionPictures, the film will release on th March, "

936917737695088640	614156493	2017-12-02 16:49	"After DelhiBelly, AbhinayDeo’s quirky comedy titled Blackमेल starring irrfank, IamKirtiKulhari divyadutta25 OmiOneKenobe ArunodaySingh, GajrajSingh, Pradyuman Anuja & a rich ensemble cast produced by TSeries and RDPMotionPictures to release on th March, "

936887677315510274	907563374468198410	2017-12-02 14:50	" Pradyuman RyanSchool Ashok TarunThakur CBI Police NarcoTest Investigation BJP Congress PmoIndia Pradyuman Case: आरोपी छात्र और अशोक का होगा ऐसा टेस्ट, मिलेंगे सारे सबूत... "

936575347117584385	3494533153	2017-12-01 18:08	"Cancellation of bail granted to Pinto family case- SupremeCourt judge, Justice Uday Umesh Lalit recuses from hearing the case. Next hearing fixed for December. PradyumanMurderCase RyanInternationalSchool ryanmurdermystery ryanmurdercoverup pradyuman"

936471844340633602	767496529	2017-12-01 11:17	"प्रद्युम्न मर्डर केस: अब मॉडर्न तकनीक से हत्याकांड का राज खोलेगी सीबीआई, जानें कैसे …... ryaninternationalschool pradyumanmurdercase pradyuman CrimeNews CBI Gurugram HaryanaPolice "

936463747371143168	94761188	2017-12-01 10:45	"SC to hear the plea filed by Pradyuman's family challenging the anticipatory bail granted to the Pintos' today. "

936190140082302977	57276777	2017-11-30 16:38	"How is the haryanapolice going to compensate for all d physical & mental agony with defamation to innocent Ashok & his family? Pradyuman"

936161342930673664	767496529	2017-11-30 14:43	"प्रद्यु्न मर्डर केस: सीबीआई इस छात्रा से करेगी पूछताछ, खुल सकते हैं कई राज …... RyanInternationalSchool PradyumanMurderCase Class11 pradyuman CBI investigation Gurugram Haryana "

936153624132009985	907563374468198410	2017-11-30 14:13	" PradyumanMurderCase Pradyuman MurderCase RyanMurder RyanInternationalSchool News BJP Congress MurderNews CBI Police CBI ने किया खुलासा: अकेला आरोपी छात्र नहीं ये छात्रा भी है दोषी, हुआ गिर... "

935509052859256837	2981249340	2017-11-28 19:31	"Contrary to the pradyuman case where the motive behind the murder has been established by CBI, this case appears to be that of accidental death. …"

935508161775116288	19897138	2017-11-28 19:28	"Contrary to the pradyuman case where the motive behind the murder has been established by CBI, this case appears to be that of accidental death. …"

935387011963162624	907563374468198410	2017-11-28 11:26	" Pradyuman PradyumanMurderCase PradyumanMurder PradyumanCase PradyumanHatyakand CBI Police RyanInternationalSchool RyanMurderCase Investigation News CBI: प्रद्युम्न का सिर्फ एक सवाल, कब मिलेगा मुझे न्याय.| Pradyuman Case ... "

935140111213256704	812915060876054528	2017-11-27 19:05	"Ryan school murder: Supreme Court to hear Pradyuman's father's plea challenging anticipatory bail to school officials … Ryan Pradyuman New Delhi via crap_candy"

935071490310934528	3168249863	2017-11-27 14:33	"Pradyuman’s family files plea in SC challenging bail granted to Pintos - … Pradyuman Haryana RyanSchool Pinto RyanInternationalSchool Gurugram India PradyumanThakur"

935049452309450753	256495314	2017-11-27 13:05	" RyanInternationalSchool murder: SupremeCourt agreed to hear the appeal of the father of seven-year-old Pradyuman seeking cancellation of anticipatory bail granted to school officials …"

934664132040597504	84323605	2017-11-26 11:34	"True and Karni Sena is the voice of Gandhi and Non-Voilence .Eg like Beheading .Chopping Deepika nose is glaring example of Non-Voilence.Killing an innocent Pradyuman and then framing charges against a poor man is another example ."

934651681983234049	711760467383877632	2017-11-26 10:45	" Pradyuman's father said that he would file an application in the Supreme Court on Monday. PradyumanMurderCasehttp:// …"

934478734073180160	1660345872	2017-11-25 23:17	"From Pradyuman’s murder to the year old being raped by a year old the schools have failed in taking any responsibility. Firstly both these incidents could’ve been avoided had the schools been a bit responsible. Secondly, how lightly are these schools taking children’s safety"

934466643681353728	69544090	2017-11-25 22:29	" Pradyumanmurdercase: Pradyuman's family to challenge bail granted to the Pinto family in SC Haryana"

934410424874946560	844256913697263618	2017-11-25 18:46	" PradyumanMurderCase : Pradyuman family to approach the SupremeCourt on Monday challenging bail granted to the Pinto family by Punjab and Haryana High Court"

934343026800959488	403670899	2017-11-25 14:18	"Arushi case lawyer might represent juvenile accused in Pradyuman's murder …"

934328737763438593	1425897158	2017-11-25 13:21	"While parents of Pradyuman can be lathicharged mercilessly per instructions of BJP friends school Jaat are the royal babies who need to be patiently listened & pandered to by narendramodi & they confident of bending him after making the CM in Haryana into a joke already ! …"

933935224941170691	98698656	2017-11-24 11:18	"Remove all police men who were in charge of this case Pradyuman Case CorrupOfficial Ryan murder: Cops got me to confess, also promised a lawyer, says conductorhttp://"

933903201941762049	116699071	2017-11-24 09:10	"Wish driver Ashok who has been beaten mercilessly have had cr and property to offer in Pradyuman case. JusticeLoya Sohrabuddin"

933699230014803968	932455396157030401	2017-11-23 19:40	"Here is the complete brutal story gurgaonpolice cmohry … Corrupt, Brutal, Criminal, ruthless, yokel Police of India. Inse kuch nahi ho sakta, ye sirf bribery kar sakte hain. PradyumanMurderCase pradyuman"

933683298005430273	812915060876054528	2017-11-23 18:36	"Pradyuman murder case: Ashok was beaten, tortured and sedated to force his confession, claims wife … Pradyuman murder tortured via crap_candy"

933664962349735936	628135972	2017-11-23 17:24	"पुलिस ने मारपीट कर जुर्म कबूल करवाया – अशोक Pradyuman CBI Ryanschool conductor PradyumanMurderCase"

933651259285893121	2904188772	2017-11-23 16:29	"Ryan school bus conductor, who was accused of killing pradyuman, has complained of chest pains and difficulty in breathing … via indiatoday"

933649365146759168	2981249340	2017-11-23 16:22	"Ryan school bus conductor, who was accused of killing pradyuman, has complained of chest pains and difficulty in breathing. …"

933649121247817728	19897138	2017-11-23 16:21	"Ryan school bus conductor, who was accused of killing pradyuman, has complained of chest pains and difficulty in breathing. …"

933600892846096384	785155026800959488	2017-11-23 13:09	"Vote now! Ashes ThursdayThoughts GCCS2017 JawaanTheatricalTrailer ZenWorldByKanakia FinanceCommission TheHindusAreSoftTarget HimantaBiswaSarma sathyabamauniversity cyberspace pradyuman SaintRamRahim_Initiative23 HBDNagaChaitanya HBDAhmadShahzad"

933599655673266176	785155026800959488	2017-11-23 13:04	"Vote fr India Ashes ThursdayThoughts MissUniverse India JawaanTheatricalTrailer ZenWorldByKanakia FinanceCommission TheHindusAreSoftTarget HimantaBiswaSarma sathyabamauniversity pradyuman SaintRamRahim_Initiative23 "

933593992792383488	2353303670	2017-11-23 12:42	"In the pradyuman massacre, the bailout of Ryan International School proves supremacy of the influential, so its investigation is being affected."

933589111432151040	919918299697180672	2017-11-23 12:22	"Hafiz Saeed ZenWorldByKanakia JawaanTheatricalTrailer pradyuman Happy Thanksgiving "
