id 	 user_id 	 date 	 text
934670873977430016	3245949218	2017-11-26 12:01	". bachikarkaria author of In Hot Blood: The Nanavati Case That Shook India , AvirookSen journalist and author of book Arushi with news journalist SidsharthGautam on how the media gets it wrong reporting criminal trails from Nanavati to AarushiTalwar . TLFDelhi "

934453620862365697	944507624	2017-11-25 21:37	"I'm saddened to know CBI filed a closure report on ItishreeMurderCase as it failed to ascertain who were the actual culprits in Arushi case too. .Hw culprits r able to destroy the evidence. .Innept officials? .Hw political pressure works?!"

934319475930755073	907490375966769152	2017-11-25 12:44	"प्रद्युम्न मर्डरः तलवार दंपति के वकील लड़ेंगे आरोपी छात्र का केस … aajtak PradyumanMurderCase RyanInternationalSchool arushi talwarparents lawyer gurgaonpolice"

932928815537430528	892318953921314816	2017-11-21 16:38	"bus conductor ashok got bail. In India - No one killed jaishika No one killed Arushi and Now No one killed pradyuman "

932275845523050496	746735106916655105	2017-11-19 21:24	"6. Visitors under alcohol influence, would have tried forcing themselve onto Arushi. Raped and blugoened her to unciousness & slit her throat thereafter using possibly a kurkuri."

931132211947900930	161251657	2017-11-16 17:39	" IILM has been delivering quality education along with good industrial eure and the result of which can be seen in the achievement of the students. We congratulate Arushi Sethi of PGDM -18 batch for her placement in Sure Waves. OurPride IILMsince1993 IILMPGDM "

930975816812396544	375717791	2017-11-16 07:18	"Providing opportunity for the next disaster to happen arushi pradhuman aajtak Dainik_Jagaran DainikBhaskar dna sudhirchaudhary iranuc PMOIndia SupremeCourtFan zeenews RAJPATRIKANEWS ndtv anjanaomkashyap Prediction!"

930655209960955904	2673327426	2017-11-15 10:04	"Is PradumanMuderCase going Arushi way? As d class student says he was given rd degree by CBI to confess the crime he never did.. so now whom believe?investigation is not correct, shame to all for shoddy investigation and framing poor, innocent conductor & now d student. …"

930607913021800448	45147121	2017-11-15 06:56	"CBI is also th century institute, pradyuman case will also goes like arushi case. "

930284505813860354	3061338380	2017-11-14 09:31	"Good Morning, Good Friends of Arushi ! Arushi's sanitary napkin project, 'Umeed' in the news. These sanitary napkins are biodegradable and handmade. Stay inspired and ज़िन्दगी सँवारते रहो... ArushiOrg "

930277740946759680	2234375168	2017-11-14 09:04	" mlkhattar rajnathsingh PradyumanMurderCase Arushi Jessicalal SheenaBora & other cases which media kept constant pressure on ee & bring justice.common link is local police botched up investigation & screwed up d life of innocent without punishingimagine poorhttps:// …"

930162335343304704	4722389232	2017-11-14 01:25	"Local govt trying to save killer: Pradyuman Thakur's father This is going to b another arushi type case as RyanInternationalSchool has already paid money to pple"

929794646603022336	580141681	2017-11-13 01:04	" Arushi & Nishant gave Heart Wrenching Performance superdancerchapter2 Episode November SuperDancer2 SuperDancer …"

929444920854827008	72882505	2017-11-12 01:55	"Now it comes to know why the arushi murder is mystery. Political root to Odisha. Humanity missing. …"

929406462677233664	15076053	2017-11-11 23:22	"Black & White Arushi "

929316905789337600	124702826	2017-11-11 17:26	"Ppl shld not believe CBI theory and they shld remember about Arushi case. …"

928944389430358016	2288265452	2017-11-10 16:46	" PMOIndia rajnathsingh MinistryL republic Arushi Talwar Rayan school and many more have proved that the police of this country and do anything to any extent...is this time for police reforms....or will every criminal case be solved by CBI."

928884887779663872	714703497	2017-11-10 12:49	" Gurgaon Police plants knife on bus conductor finds CBI. Is that what happened with Arushi Murder too!? RyanInternationalSchool Iamtssudhirhttps:// …"

928694098130747392	79710194	2017-11-10 00:11	"I used to watch CrimePatrol and wonder K Police itna kaam karti Hai but the way they blotched up.the Arushi case or the RyanInternational Pradyum case shows,that they believe forst and then plant evidence / build case according ."

928692276888342528	1500975553	2017-11-10 00:04	"Even the earlier accused, the conductor confessed. After Arushi case, do we still take confession on face values. Only good for sensationalist TRP hungry media."

928633070218985472	20500504	2017-11-09 20:09	"another arushi case in the making CagedParrotCBIhttps:// …"

928519070940401664	187862198	2017-11-09 12:36	"Anyone can plan a perfect murder with the help of indianPolice & CBI. Arushi & PradyumanMurderCase"

928471181639872513	415533135	2017-11-09 09:25	"I reiterate, the fate of Pradyuman will be same like Arushi ....a failed state of investigation & Justice"

928446668822822912	926567482894118912	2017-11-09 07:48	" RyanMurderyMystery Please do not sensationalise this case! Act with restraint! Don’t make another Arushi out of Pradyuman"

928320419290955776	1112414258	2017-11-08 23:26	"Exactly similar thing happened in Arushi case. They tried to 'Fix' the crime on poor servants. …"

928303609493667841	77119113	2017-11-08 22:20	"Sometimes I wonder death of Pradyuman and Arushi wud remain The mystery of this Century . Investigation agencies needs to revisit their methods."

928295648255909888	415533135	2017-11-08 21:48	" PradyumanMurderCase will be just like Arushi Murder case. Thoz knows will remain silent thoz who don't know will be vocal …"

928286206789500939	4666763552	2017-11-08 21:10	"Another Arushi case in making... …"

928260848350584833	97703438	2017-11-08 19:30	"I would go wid CBI.we have seen many botched up cases .. Arushi.How can cops miss CCTV footage? Equal punishment for cops? Pradhyumanmurderhttps:// …"

928251494536658944	137094029	2017-11-08 18:52	" PradhyumnMurderCase inspired with Arushi murder case. As if police knows everything and did nothing or knows nothing and does everything."

928238727582720000	75815729	2017-11-08 18:02	"Classic example of shoddy investigation Pradyuman Arushi AllDefenceDeals etc etc"

928231892935049217	4925071094	2017-11-08 17:35	"is this case turning like Arushi case"

928229759313526784	57294631	2017-11-08 17:26	"Police in NCR do they work in reality or in dreams! KoiBaatNahiCops after Arushi & Pradyuman case i feel like that."

928219029516427264	306115958	2017-11-08 16:43	" CBI brings new angle, as usual, to Pradyuman RyanMurderMystery, Irony- the agency which didn't have time to investigate Samjhauta blasts at a time when they undertook infamous Arushi murder case has already shown its shoddy work as Talwars got acquitted by HC"

928213637365297154	17906633	2017-11-08 16:22	"Total REPLAY of Arushi Murder case in Pradyuman Murder case, Both CBI & Police Failed then & will Fail now coz our Investigation system is Extracting Confession based & NOT Scientific Evidence based RyanMurderyMystery RyanClass11Twist PradyumanMurderCase"

928211297157529601	895138230156181504	2017-11-08 16:13	"This murder mystery is becoming like Bermuda triangle. Has more suspense than arushi murder case …"

928206692986241024	75488981	2017-11-08 15:54	" Gurugrampolice add RyanMurderMystery to their cup board alongwith RamRahim Arushi & the DUMBO mlkhattar has NO ANSWERS"

928205597014499328	165393728	2017-11-08 15:50	" aparnabisht7 I also can't imagine our policing n judiciary system is such truama. Why our system is so helpless n paralysed that inquiry team getting it damn tough to get the exact criminal. Pradyuman must not b like Arushi …"

928204642873360384	165393728	2017-11-08 15:46	"Quite true Ma'm... But i have another suspect n confusion.. just hoping its not another entagled case like Arushi that no one can get the exact case n culprit. Just wishing the Criminal get punished n no other person can b opressed. DelayedJustise is No justice. Pradyuman"

928200671752462336	149977430	2017-11-08 15:30	"This is turning out to be another Arushi case where case is muddled up to hide the truth & save ‘culprits’"

928199625286172672	16928826	2017-11-08 15:26	"The CBI & the Police forces botched up arushi & now they botch up PradyumanMurderCase What is wrong with the police forces in India? HMOIndia pradyuman arushiverdict"

928198267736801280	1886652420	2017-11-08 15:21	"instead of pradyuman, if CBI starts its investigation on gurgaonpolice, the mystery of PradyumanMurderCase could easily be solved. Whom should we believe now? or is it just gonna be a sequel of arushi murder case?"

928198178553208832	2261338340	2017-11-08 15:21	"Who killed Arushi ?nobody? Pradhyuman RyanInternationalSchool ?Now new theory?Intelligence immature!1more bad investigations practice"

928196531898871810	18311617	2017-11-08 15:14	"They botched up Arushi and now they botch up Pradyuman What is wrong with the police forces in India? HMOIndia"

928194431135526912	2406115956	2017-11-08 15:06	"may it will be the next Arushi Talwar kand"

928193528206733313	1879453129	2017-11-08 15:02	"CBI is gearing up to botch another case on lines of Arushi case. RyanMurderyMystery Pradyuman"

928185731662495744	44545011	2017-11-08 14:31	" Pradyuman RaynMurderMystery Another Arushi in the making?"

928174015885086720	180272800	2017-11-08 13:45	"Haryana cops' vs CBI theory adds more confusion to public now in pradyuman murder case. It looks it will take shape of arushi killing in some way or other."

928171536086790144	80784676	2017-11-08 13:35	"Going the Arushi way. Now republic will hound the juveniles whole familyhttps:// …"

928170836166459393	19854174	2017-11-08 13:32	"Rubbish One more unsolved mystery in making like arushi RyanMurderyMystery ,"

928168546936414208	1052709548	2017-11-08 13:23	"Is pradyuman case is another arushi case in the making? Have we learnt from our past mistakes."

928167880889208832	306115958	2017-11-08 13:20	" CBI brings new angle, as usual, to Pradyuman RyanMurderMystery, Irony- the agency which didn't have time to investigate Samjhauta blasts at a time when they undertook infamous Arushi murder case has already shown its shoddy work as Talwars got acquitted by HC"

928160285986189312	77939826	2017-11-08 12:50	"Hope CBI will not go arushi way in this case. …"

928147187011272705	231111033	2017-11-08 11:58	" RyanMurderyMystery CNNnews18 ANI IndiaToday and other electronic media - Please do not sensationalise this case! Act with restraint! Don’t make another Arushi out of Pradyuman"

928146887533670400	198549041	2017-11-08 11:57	"After Noida police in da arushi case it's now Gurugram police in da RyanMurderMystery case n media played judge in bothhttps:// …"

928133168988807168	3479125395	2017-11-08 11:02	"This case seems to very close and similar to Arushi murder case. The theory of conductor and knife has been failed."

928118198410477568	184720015	2017-11-08 10:03	"Another Arushi botch up in sight. Pradyumn ryaninternationalschoolhttps:// …"

928116118861910016	57294631	2017-11-08 09:55	"Is it the habit of Delhi police to keep changing its views? As in Arushi case!"

926853695878262784	137623732	2017-11-04 22:18	"In india one wil nt get justice until media srsly want to find the truth arushi noonekiledjessica best example"
