id 	 user_id 	 date 	 text
988097226877489152	3683007026	2018-04-22 22:18	"The SupremeCourt on Thursday pronounced a unanimous judgement on the JusticeLoya death case and dismissed the petition citing lack of evidence. AmitShah also said that he is being targeted. Should he file defamation case? Vote PhirModiLaoDeshBachao "

988082920140165120	62288738	2018-04-22 21:21	"what a moron AmitShah is ? When will BJP4India stop moaning & whinging about INCIndia ? JusticeLoya cc htTweets the_hindu ReutersIndia BBCWorld VinodDua7 ndtv thewire_in AJEnglish nytimes ravishndtv sardesairajdeep rssurjewala RSSorg narendramodi MannKiBaat"

988062241281818624	2561720820	2018-04-22 19:59	"With this latest CongressAttacksCJI, Congressi ees its dangerous greed for power for which it will bring down every institution, BreakIndia & Burn the country for.... Did TWO Congress leaders offer CJI trade-off before JusticeLoya verdict ? - …"

988061974020874240	2561720820	2018-04-22 19:58	"With this latest CongressAttacksCJI, Congressi ees its dangerous greed for power for which it will bring down every institution, BreakIndia & Burn the country for.... Did TWO Congress leaders offer CJI trade-off before JusticeLoya verdict ? - …"

988041919497416705	112152275	2018-04-22 18:38	"Heights of lawlessness in the country. releaseDrKafeel JusticeForAsifa JusticeLoya KodaniWalksFree UnnaoRapistIsFree JayShahScam NiravModiScam MehulChoksi RotomacGlobal SimbhaoliSugars GauRakshaks RapeApologists Phew !!! India2018"

988022339680923649	268855620	2018-04-22 17:20	"A Message from BeingSalmanKhan for those who are: ■Spreading fake news in Kathua case. ■Celebrating acquittal of MayaKodnani & Aseemanand . ■Mute on JusticeLoya case. "

987997554389364736	606257303	2018-04-22 15:42	"Recent Propaganda of congress Kathua BhagwaAatankwad JusticeLoya कांग्रेस एक सोंच है जो शुरू से ही खराब है। YeddyScams"

987981915545391104	93828568	2018-04-22 14:40	"14 naxals killed in an encounter with police in forest area in Gadchiroli district! After JusticeLoya setback, another catastrophe hits pbhushan1 and his gang of JNU traitors!"

987961950159056896	340860708	2018-04-22 13:20	"After being flopped in JusticeLoya verdict ,lack of unanimousity in impeachment of CJI ,ordinances by govt regarding punishment for rapists , RahulGandhi is suffering from the bankruptcy of issues."

987950831336132608	88160640	2018-04-22 12:36	"Jis tarah Election Commission ko BJP apane hathon me nacha rahi hai thik waise hi jisame direct AmitShah involve ho uss SC ko apane hisab se chala rahi hai kunki JusticeLoya ki maut doubtful hai aur investigation karane me kya issue tha SC ko?? Hypocracy isse kahate hai! …"

987940175052292097	1590119322	2018-04-22 11:54	" JusticeLoya …"

987930155262889984	1688244056	2018-04-22 11:14	" JusticeLoya …"

987928508327325696	892644693904728064	2018-04-22 11:08	"Judge Padalkar should thank his stars for just being transferred but NOT forced to die a 'natural death' like JusticeLoya . There is a method in this madness: gravity of the case and the 'stature' of the accused VIP luckily saved this Judge! sardesairajdeep BDUTT"

987880690065670144	2801582866	2018-04-22 07:58	"Oh.! J&k police have more credibility than what Supreme Court have in JusticeLoya case or NIA in MeccaMasjidBlast.."

987790652435025920	32388588	2018-04-22 02:00	"Questions on JusticeLoya 's death …"

987760303600381953	828282528943448064	2018-04-21 23:59	" JusticeLoya case mystery will never die !! …"

987753279437369357	14784629	2018-04-21 23:31	"We also need speedy investigation in JusticeLoya murder case. Is it possible? …"

987753127096053762	17611642	2018-04-21 23:31	"Is the Chief Justice Of India CJI a God Is he infallible Why BJP4India arunjaitley republic madhukishwar rollicking in the writing off JusticeLoya case By appointing puppets Truth & Justice is bainjal neo_pac BankiMistry DilawarTalkies "

987751355757379585	107940195	2018-04-21 23:24	"Who killed justiceLoya ? Who was the main beneficiary of JusticeLoyaDeath ?"

987745117678157824	1481532464	2018-04-21 22:59	"NO ONE KILLED LOYA TimesSquare Newyork USA LOYA LoyaLobbyDismissed NoOneKilledLOYA JusticeLoya "

987739052471341057	135108603	2018-04-21 22:35	"Is this Jayant Sinha still in Modi government? It is like tehseenp still a congress supporter. That to after royally screwing Congress in Justice Loya investigation verdict. JusticeLoya BharatiyaJailParty YashwantSinhaquitsBJP"

987738104143413248	2953717680	2018-04-21 22:31	""Anybody willing to accept the judgement of the Supreme Court is a threat to democracy." -woke libtard JusticeLoya"

987735725746503680	53308275	2018-04-21 22:22	"It's that elephant in the room. Loya JusticeLoya SupremeCourtofIndiahttps:// …"

987721902213890048	3314351030	2018-04-21 21:27	"Mr Arnab Do you have gutz to ask Mr AmitShah that why their BJP4India Maharashtra Govt oppose inquiry on JusticeLoya death if they have nothing to hide, why they afraid about inquiry. Second Ask about Jay Sha Company AmitShahSpeaksToArnab"

987711856499478528	810156085654994945	2018-04-21 20:47	" OmarAbdullah if you are not a war criminal and he is not a war victim. Then it wud precisely be fit to say that no one killed Sameer Rah like JusticeLoya and MeccaMasjidBlast "

987700936360517632	836913706843914240	2018-04-21 20:03	"This mistake of Congress can be undone if you voluntarily come forward and request CJI to conduct an enquiry on your alleged role in the death of JusticeLoya Will you?"

987699152233684994	77732185	2018-04-21 19:56	" Congress & its friends are trying to use impeachment of CJI as a political tool. It’s a very dangerous trend to politicize the verdict in JusticeLoya death case. The verdict has eed the conspiracy theory taking rounds in public and political space for some time now. "

987681746123714561	80236621	2018-04-21 18:47	"They thought they can erase it as NarodaPatiyaMassacre JusticeLoya MeccaMasjidBlast and what else.."

987676626124075009	1650268616	2018-04-21 18:27	" ndtv BBCHindi cnni IndianEress IndiaToday In the largest Democracy of the world the opponents of the ruling party INCIndia should be heard. JusticeLoya case should be investigated by an independent body."

987656588734410752	310974713	2018-04-21 17:07	" JusticeLoya why did Supreme court jump in when many PIL were pending in high courts.....what was the hurry to specially hear this matter??"

987656506018443264	107069201	2018-04-21 17:07	"BJP giving out instructions to all MPs : They should target Rahul Gandhi for defaming Amit Shah in JusticeLoya case "

987656039863533570	150294220	2018-04-21 17:05	"What is the definition of corruption? Just taking the bribe is corruption? Or misuse the power is corruption? Or destroying the institution is corruption? Change thinking, the country will change itself. BJP_भगाओ_देश_बचाओ JusticeLoya JusticeForAshifa JusticeForUnnao"

987642307699605504	975654422	2018-04-21 16:10	"Like what? Bigger than a riot? Bigger than Genocide? Bigger than murder of JusticeLoya or rape by BJP4India ministers? …"

987638157767258112	1035120216	2018-04-21 15:54	"Breaking News: President donaldtrump to outsource all cases against him to Indian courts. PresidentTrump acknowleged the quality of recent rulings by various Indian courts, saying "Great courts don't quit. They acquit". ImpeachmentPolitics MayaKodnani JusticeLoya"

987632827226206208	804550755017490433	2018-04-21 15:33	"इससे बडा दुरूपयोग कांग्रेस के दस साल मे हुऐ घोटाले पर मी महाभियोग लाते तो मानते तब लोकतंत्र खतरे से बाहर था JusticeLoya CashCrunch CJIDipakMisra CongAttacksCJI KathuaKaSach KarnatakaElections2018 BharatKiBaat BJPStandsWithCJI CongAttacksCJI CJIDipakMisra CJI"

987630613510340608	119328096	2018-04-21 15:24	" JusticeLoya wasn't killed. Not his family but RahulGandhi alleges it to be murder and claims it to be a bad day for India. On other hand they forgive the murders of EM RajivGandhi and blame CJI demanding his impeachment. EpicFail cc/ PMOIndia narendramodi smritiirani"

987629387511037953	161282785	2018-04-21 15:19	"You have to apologise for a lot of things tadipaar! Take the first step and we’ll see after that who needs to say sorry to whom. Have guts? Btw how did you eliminate JusticeLoya ? Just asking!"

987621441376940032	975654422	2018-04-21 14:47	"Now fix the timeline narendramodi & no saving criminals by killing, buying or threatening Judiciary & Cops. JusticeLoya SwatiJaiHindhttps:// …"

987620804056756224	733588248002322432	2018-04-21 14:45	" JusticeforAsifa JusticeForUnnao and many other unnamed, but why conspiracy by media to flash false news, post mitten reports clearly proves Rape As in many cases justice denied like Mecca Masjid, justiceLoya this is going on same line. …"

987618959057829888	18097542	2018-04-21 14:38	"India should focus not on IPL but the PIL rt nw .. JusticeLoya"

987618383406317568	974253360223199232	2018-04-21 14:35	" JusticeLoya "

987616313513148416	940511643154333696	2018-04-21 14:27	" CongressMuktBharat JusticeLoya lobbyversuscji FakGandhiMukthBharathhttps:// …"

987614662354124800	77699889	2018-04-21 14:20	" Loya JusticeLoya AmitShah SupremeCourtofIndia "

987612220455620608	151495639	2018-04-21 14:11	"Hyderabad may see another natural death JusticeLoya Natural deaths are increasing recent times. Isn’t it ?"

987602069568802816	423517610	2018-04-21 13:30	" NoOneKilledJudgeLoya Tribute to JusticeLoya "

987597277186244609	521919469	2018-04-21 13:11	"Congress is tragetting CJI because of RamMandir n JusticeLoya? VOTE IndiaStandsWithCJI"

987597042615660544	102912826	2018-04-21 13:10	" INCIndia RahulGandhi they made him judge the CJIDipakMisra ,look like CJIDipakMisra refused to work for INCIndia ,they comes with ImpeachmentMotionagainstCJI , JusticeLoya justicechelameswar justicegagoi justicekurian work for INCIndia is the clear message given by them"

987596209127702528	1351314714	2018-04-21 13:07	" boycottjagran Dainik_Jagran JusticeforAsifa JusticeLoya ShameOnYou fakenews BJP_भगाओ_देश_बचाओ "

987595871427543041	1892663384	2018-04-21 13:06	" PetrolPriceHike BJPBhagao ELECTION2019 JusticeLoya JusticeForUnnao JusticeForOurChild WakeUpTheGovernment JusticeDabholkar JusticeGovindPansare JusticeKalbrugi JusticeGauriLankesh JusticeAsifa ‍"

987591748351283201	1892663384	2018-04-21 12:49	" PetrolPriceHike BJPBhagao ELECTION2019 JusticeLoya JusticeForUnnao JusticeForOurChild WakeUpTheGovernment JusticeAsifa"

987591704264912896	1892663384	2018-04-21 12:49	" PetrolPriceHike BJPBhagao ELECTION2019 JusticeLoya JusticeForUnnao JusticeForOurChild WakeUpTheGovernment JusticeAsifa"

987590589054144514	140332126	2018-04-21 12:45	" JusticeLoya CJIUnderSiege CJIDipakMisra CJIUnderSeige cjiimpeachment IPL2018 IPLFantasyLeaguehttps:// …"

987589268305408000	441737235	2018-04-21 12:40	"Dear RahulGandhi first discuss with Mr ShashiTharoor about SunandaPushkar case then come to media over JusticeLoya ?"

987588426609250304	968436833603301377	2018-04-21 12:36	" JusticeLoya died in suspecious circumstances . And posmartom was done. Now supremecourtofindia says it's normal and no investigation is needed . And we talk about independent Judiciary ."

987587267177857024	153432324	2018-04-21 12:32	"Swami Asimananda and Maya Kodnani is freed from all Charges. Asharam Bapu and Baba RamRahim also might come out at any time, I guess. MayaKodnani MeccaMasjidBlast JusticeLoya"

987586143523749888	1860340124	2018-04-21 12:27	"Every great effort cost the country, so JusticeLoya offered himself for the cause. Some minor girls in Kathua & Unnao too sacrificed their lives in order to make janmbhumi great again. One MLA of BP also did great for Matribhumi and taken a lot of unfounded allegations"

987583935554048000	905695659742740480	2018-04-21 12:18	"The family has left hopes because they are scared of AmitShah A woman who already lost her Husband doesn't want to lose her son too in name of Justice Bt to some morons like sambitswaraj it's a victory.They r wining over the dead JudgeLoya SaturdayMotivation JusticeLoya"

987582972084748288	117807743	2018-04-21 12:15	"Shame on these parties for dragging judiciary to their lowly politics JusticeLoya JusticeLoyaCasehttps:// …"

987582059140001793	231397590	2018-04-21 12:11	"Anyone. But not JusticeLoya. Loya’s murder must not be investigated. Or else Amit Shah ji will get eed and our HinduRashtra plan will get destroyed."
