id 	 user_id 	 date 	 text
1003871841541210112	874168788375060481	2018-06-05 11:01	" MadhyaPradesh लंबित GST रिफंड आवेदनों के निराकरण के लिए Dhar में चलाया जा रहा है विशेष अभियान, व्यापारियों को जानकारी देने लगाया गया जागरूकता शिविर। NayaMP "

1003871385716834305	886194936994906112	2018-06-05 10:59	"इस क्षेत्र में मिली जीएसटी से राहत TaleNTedIndia TaleNTed GST …"

1003866255709761536	309512660	2018-06-05 10:39	"It's not Modi V Rest Actually it's Modi V Rust 'जंग' लगी तलवारों से 'जंग' जीतने के ख्वाब पाल रहे हो 'चिच्चा' लगे रहो सपनों पर GST नहीं लगाया है सरकार ने …"

1003842358687830017	398917557	2018-06-05 09:04	"रामदेव ही मात्र एक ऐसा व्यापारी है जिसे GST से बाहर रखा गया है।"

1003840228405141504	896251846603317248	2018-06-05 08:55	"जब से पता चला है कि हर ट्रांजेक्शन पर GST लगी है। तब से खुशी का ठिकाना नही है जय_हो"

1003744248745693185	3316673563	2018-06-05 02:34	" INCIndia जैसे कमल को "तमल" बोलते हो, वैसे लाख को "15 लात" मत बोल देना । क्या पता सच में लात और साथ ही GST जोड़ कर "30 लात" ना दे दे भक्तगण । BJP Congress Lakh GST Bhakthttps:// …"
