id 	 user_id 	 date 	 text
979365421324304384	928275550971428864	2018-03-29 20:01	" DeleteNaMoApp डरो_भगवान_से तुमने उस दरगाह का महल नहीं देखा। धर्मराज के तिल तिल का लेखाईश्वर टीवी पर रात्रि :30से AajtakDelhi PMOIndia AmitShah …"

979365364743118854	947078321992450049	2018-03-29 20:01	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak AmitShahKiSena rahulgandhi2020 "

979334928151269376	816972871373295616	2018-03-29 18:00	"कांग्रेस के दुष्प्रचार के बाद दो लाख बार डाउनलोड किया गया नमो ऐप! NaMoApp DeleteNaMoApp DeleteRaGaApp … …"

979320245683814400	904385195108741120	2018-03-29 17:01	"ये कैसी सरकार बना दि तुमने हिन्दुस्तान की, लिकैज सरकार -SSC लिक -CBSC लिक -आधार लिक -फेसबुक लिक -नमो एप लिक -INC एप लिक -चुनाव का डेट लिक सरकार है या छेदीलाल सब लिक हो जा रा है CBSEPaperLeak DeleteNamoApp संभाजी_निलंगेकरांना_सूट_का"

979300967345729537	1582971091	2018-03-29 15:45	"बधाई हो मित्रों, काँग्रेस द्वारा चला गया दाँव उसे ही उल्टा पड़ गया, काँग्रेस द्वारा DeleteNamoApp कैंपेन चलाये जाने के बाद न सिर्फ काँग्रेस का आँफिशियल एप डिलीट हुआ बल्कि NamoApp से दो लाख नये यूजर जुड़े! नमो एप की मुफ्त मे ब्राँडिंग के लिये priyankac19 को धन्यवाद"

979288339088994304	977453969072046081	2018-03-29 14:55	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 !!!!!!"

979272634876784640	4799014273	2018-03-29 13:52	"मोदी सरकार ने IIM की फीस लाख कर दी है जो आज से साल पहले लाख हुआ करती थी वहीं दूसरी ओर उत्तराखंड के मेडिकल कॉलेजो में फीस लाख से बढ़कर लाख की गई। अब न पढ़ पायेगा इन्डिया न आगे बढ़ पायेगा इण्डिया बस पकौड़े ही तल पायेगा इंडिया CBSE DeleteNamoApp DataChorDossier fee"

979254419249344512	934336759604822016	2018-03-29 12:40	" CBSERetest DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak AmitShah RahulGandhihttps:// …"

979251152633163779	934336759604822016	2018-03-29 12:27	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak AmitShah RahulGandhi virendersehwag …"
