id 	 user_id 	 date 	 text
977353878973833216	2226063864	2018-03-24 06:48	"जब तक मोदी जी देश के एक-एक कर्जदार को विदेश नहीं भगा देंगे तब तक प्रधान सेवक चैन से नहीं बैठेंगे उद्योगपति की सेवा के लिए देश को धोखा देकर जुमलों की सरकार बनाई गई है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977340391434289152	364340104	2018-03-24 05:54	"Retweeted आशीष सैनी (): सरकार के सभी क्षेत्रों में बर्बादी देखने के बाद भी यदि कोई भाजपा को वोट देने की सोच रहा है तो निश्चित रुप से उसे बेहतरीन इलाज की आवश्यकता है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar "

977231628396212225	891134182117781504	2018-03-23 22:42	"मोदी जी महान है क्योंकि भले ही उन्हें देश की जनता ने नकारा हो पर वो विदेशों में लोकप्रिय है : मीडिया AnjanaOmModi RohitSardana SudhirChaudhry SwetaSingh AmishDevgan RandikaLiyakat BJPCambridgeAnalyticaNexus"

977228144514973696	2226063864	2018-03-23 22:28	"आप के विधायकों की सदस्यता रद्द करने के मुद्दे पर भाजपा ने महामहिम तक को शर्मसार कर दिया है सत्ता की हवस के आगे भाजपा ने देश के राष्ट्रपति को भी दांव पर लगाना शुरु कर दिया है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977227726980464640	2226063864	2018-03-23 22:27	"BJP के लोग धोखा देने में माहिर हैं भारतीयों की हत्या के बाद भी सरकार ने केवल जांच के नाम पर करोड रुपए खर्च कर दिए यह प्रधान सेवक की सरकार का गुजरात मॉडल है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977227240478883840	2226063864	2018-03-23 22:25	"यूपी की जनता योगी सरकार के तानाशाही गैर जिम्मेदार रवैया को किसी भी कीमत पर स्वीकार करने को तैयार नहीं है जनता का सरकार से भरोसा उठ चुका है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977226825129578496	2226063864	2018-03-23 22:23	"झारखंड में हुए विजय हुए विपक्ष के उम्मीदवार की जीत पर सभी सहयोगियों को बहुत-बहुत शुभकामनाएं एवं धन्यवाद BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977223334151647234	2226063864	2018-03-23 22:09	"गोदी मीडिया द्वारा भ्रमजाल फैलाकर एवं सांप्रदायिकता को बढ़ावा देकर भाजपा सत्ता में बने रहने का नाटक कर रही है जनता के सवालों का जवाब दिए बगैर भाजपा केवल बहला-फुसलाकर में सत्ता पाना चाहती है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar "

977223058254479362	2226063864	2018-03-23 22:08	"नमो ऐप के माध्यम से डाटा चोरी करने वाली भाजपा देश के युवाओं और डिजिटल इंडिया अभियान को कमजोर कर के मध्ययुगीन जीवन जीने को मजबूर कर रही है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar "

977222937542455296	2226063864	2018-03-23 22:07	"कांग्रेस सरकार ने आरटीआई कानून ला कर सरकार की पारदर्शिता की ओर एक कदम बढ़ाया वही प्रधान सेवक की सरकार आरटीआई कानून को कमजोर कर के भ्रष्टाचार को बढ़ावा दे रही है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar "

977222518929895424	2226063864	2018-03-23 22:06	"सरकार के सभी क्षेत्रों में बर्बादी देखने के बाद भी यदि कोई भाजपा को वोट देने की सोच रहा है तो निश्चित रुप से उसे बेहतरीन इलाज की आवश्यकता है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar "

977217652828418049	2226063864	2018-03-23 21:46	"सत्ता की भूखी भाजपा ने कोरी घोषणाएं कर झूठ का वह स्मारक खड़ा कर लिया है जिसकी मिसाल भारतीय राजनीति में सदा के लिए दी जाती रहेगी झूठ का पुलिंदा गोदी मीडिया के सहारे जनता में भ्रम फैलाने का साधन मात्र बन गया है BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977217420795396096	2226063864	2018-03-23 21:46	"बेटी बचाओ बेटी पढ़ाओ का नारा प्रधान सेवक की सरकार में बिल्कुल खोखला दिखाई दे रहा है वीडियो को भाजपा नेताओं से बचाना पड़ रहा है और पढ़ाने के लिए सरकार बजट जारी नहीं कर रही BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"
