id 	 user_id 	 date 	 text
987289088267960320	55193817	2018-04-20 16:47	"राहुल गांधी का ट्वीट, जस्टिस लोया केस पर उम्मीद बरकरार क्योंकि भारतीय सच्चाई देख सकते हैं JusticeLoya …"

987289084942016512	977190455778537473	2018-04-20 16:47	"इसे मंच दूँगा और तुम्हारा विद्रोह मंच पाते ही समारोह बन जाएगा फिर कोई सिरफिर शौक़ीन विदेशी ग्राहक आएगा। मैं इसे मुँहमाँगी क़ीमत पर बेचूँगा JusticeForOurChild JusticeLoya JusticeForAasifa"

987284820194504704	709292714	2018-04-20 16:30	"महाभियोग लाकर कांग्रेस और उसके सहयोगियों ने आज के दिन को सचमुच BlackFriday बना दिया| JusticeLoya ImpeachmentMotion ndtv BJP4India RahulGandhi"

987275869176680450	1035120216	2018-04-20 15:54	" Impeachment न्यायपालिका या कार्यपालिका खुद को सबसे बड़ा समझती हो पर देश की सबसे बड़ी अदालत जनता की अदालत होती है जहॉ जज लोया को इंसाफ जरूर मिलेगा JusticeLoya"

987274938380763137	709292714	2018-04-20 15:51	" JusticeLoya और कितना नीचे गिरेगी राजनीति "

987272156697378817	804550755017490433	2018-04-20 15:39	"राहुल बाबा सरकार मे होते तो यहाँ भी महाभियोग लगवा देते JusticeLoya राहुलगांधी JudgeLoya"
