id 	 user_id 	 date 	 text
971845619139530752	137401377	2018-03-09 02:00	"please go to Mordern Cancer hospital China to get minimal invasive cancer treatment. DON'T TAKE BOGAS CHEMO OR REDIATION THERAPY. YOU CAN FIGHT CANCER WITHOUT ANY MEDICINE. SEND ME REPLY I WILL HELP YOU."

971840449815040000	137401377	2018-03-09 01:39	"please go to Mordern Cancer hospital China to get minimal invasive cancer treatment. DON'T TAKE BOGAS CHEMO OR REDIATION THERAPY. YOU CAN FIGHT CANCER WITHOUT ANY MEDICINE. SEND ME REPLY I WILL HELP YOU."

971839755133440002	137401377	2018-03-09 01:37	"@ irrfank please go to Mordern Cancer hospital China to get minimal invasive cancer treatment. DON'T TAKE BOGAS CHEMO OR REDIATION THERAPY. YOU CAN FIGHT CANCER WITHOUT ANY MEDICINE. SEND ME REPLY I WILL HELP YOU."

971828864459698176	726346358312030208	2018-03-09 00:53	"Is the news about Irfan Khan getting diagnosed with Brain Cancer true?!"

971797459251982337	2386704350	2018-03-08 22:49	"@ irrfank will be blunt, if it’s indeed cancer, I can point you to a proven ‘miracle ‘. Sir, I am not a celeb or publicity hunter nor this miracle costs money. Trust me! God has created many angels, just need to find one."

971780342838276096	4438308020	2018-03-08 21:41	"Irfan Khan (film actor) suffer from Brain Cancer also called Death on Diagnosis.God Blessed him. @ DRKUMAR25 @ JaiVishw @ agupta_7 @ DrAshish_Kumar @ pkojha1962 @ ashishbadshah @ DrSantanuSen1 @ Gitanjali_DS @ krishnashashi1 @ ImperfectGirl07 @ Priya_nka_voice @ TheShilpaShetty @ priyankachoprpic.twitter.com/nV5wIYMhYb"

971750074110889984	939790133498322945	2018-03-08 19:40	"@ irrfank - there is an ayurved practitioner in patna, specialising in serious cancer treatment. I wud like to help you talk to him on phone, in case it helps. May God bless you with long and healthy life.."

971737497620201472	158292495	2018-03-08 18:50	"Irfan Khan detected with Brain Cancer?"

971711469082390529	940487143549419520	2018-03-08 17:07	"Irfan Khan diagnosed with Brain cancer.. Its really very bad news... # Irfan Khan"

971690960546680833	913784129279344640	2018-03-08 15:45	"Cancer thik ktle charsi"

971677762451857408	53368710	2018-03-08 14:53	"He is diagnosed with a rare condition. Will be out of action for a long time till cured. If it's brain cancer or tumor hasn't been official yet, But yes, he needs prayers"

971674321956626432	54853852	2018-03-08 14:39	"Is that true @ irrfank diagnosed with brain cancer? Any believable source reporting same ?"

971651541013757952	19103447	2018-03-08 13:09	"He is sick and admitted in hospital... rumors says its a brain cancer..but its not confirm yet."

971650091499929600	814774514	2018-03-08 13:03	"Irrfan khan brain cancer ? Full Video - https://youtu.be/Sfm8mmTN67I # IrrfanKhan @ irrfank # Irrfan # BollywoodNews # BollywoodActress # bollywoodfashion # India # TrendingLive # Trending"

971648709116112896	814774514	2018-03-08 12:57	"Irrfan khan brain cancer ? Full Video - https://youtu.be/Sfm8mmTN67I # IrrfanKhan @ irrfank # Irrfan # BollywoodNews # BollywoodActress # bollywoodfashion # India # Sridevi"

971648646444826624	814774514	2018-03-08 12:57	"Irrfan khan brain cancer ? Full Video - https://youtu.be/Sfm8mmTN67I # IrrfanKhan @ irrfank # Irrfan # BollywoodNews # BollywoodActress # bollywoodfashion # India # Sridevipic.twitter.com/sOq4UCVq65"

971640958218657792	3229593480	2018-03-08 12:27	"@ irrfank’s rare disease is speculated to be brain cancer, turns out that his hospitalization is also fake. Find out the truth. # IrrfanKHan # BollywoodNews # OhMyIndiahttp://www.ohmyindia.com/irrfan-khan-rare-disease-speculations …"

971634987727491074	826458616383221762	2018-03-08 12:03	"News have been speculating all over the internet that you have brain cancer please tweet and rubbish this rumours please may Allah grant you with good health sir"

971633947716214784	1420176158	2018-03-08 11:59	"@ irrfank सर बीमारी कोई हो उसे हंस के हराना होता है मुझे 22 age मे cancer हुआ आज मै 24 मे cancer को हराकर खुश हु , क्योकि मैने हार मान ली 1/2"

971631447680352256	1715202757	2018-03-08 11:49	"Here's the truth behind the rumours saying Irrfan Khan is suffering with brain cancer http://krkboxoffice.com/news/heres-the-truth-behind-the-rumours-saying-irrfan-khan-is-suffering-with-brain-cancer/ … @ irrfank"

971568575998816256	1802315138	2018-03-08 07:39	"I really shocked that @ irrfank has Brain Cancer. He is the finest actor of Bollywood. Please # PrayForIrfan Get Well Soon.pic.twitter.com/m0ewNIkFPD"

971561367135072256	2197043696	2018-03-08 07:10	"Shocked to hear that Irfan Khan has been diagnosed with brain cancer . Still can't believe it. My prayers are with him but Let's see what's in his destiny ! pic.twitter.com/g6rEAxka0a"

971532764485955584	963243587214262277	2018-03-08 05:17	"Fell really sad to know that one of the finest actor irfan khan being hospilized ,rumors say suffering from rare type of brain cancer ,hope n pray rumors remain rumors only ."

971527947927646208	146902414	2018-03-08 04:58	"One of my favourite actors @ irrfank diagnosed with brain cancer. What a sad year it’s turning out to be for some of Bollywood’s finest # IrfanKhanhttps://www.deccanchronicle.com/entertainment/bollywood/080318/irrfan-khan-unlikely-to-return-to-work-for-a-long-time.html …"

971483388136828930	2531619552	2018-03-08 02:01	"@ irrfank Sir plz....let us know that are you really sufring from brain cancer or its just a rumor.....i & we all fans are highly scared and sad to read this fucking news. God bless."

971466106253856768	929119312207663107	2018-03-08 00:52	"New post (Irfan Khan suffering from unique kind of Brain Cancer) has been published on IndiaMouth - http://www.indiamouth.com/irfan-khan-brain-cancer/ …"

971459188714016768	613232494	2018-03-08 00:24	"Rumours going around regarding Irfan Khan's health..suffering from brain cancer I hope it's not true. He is one... https://fb.me/2IWfSGk7W"

971450616953257984	2321795642	2018-03-07 23:50	"Read abt @ irrfank being diagnosed wid cancer last night. I was optimistic that it might be a hoax. Bt today it seems news articles made it almost clear that yes he has been hit by cancer. May God gives u strength to fight this.. We survivors are wid u. # beatcancer # IrrfanKhan"

971448082717081601	2419294526	2018-03-07 23:40	"I am really sad to tell you that i just heard about... Brain Cancer stories on social media regarding you @ irrfank Tell me it's just a rumour!! Please. Love from # Pakistan"

971447380536184838	2548449991	2018-03-07 23:37	"@ irrfank and always keep one bottle of luke warm water with two cut lemon pieces in it and keep charging near this mantra Box. and always drink this water only. Please take alkaline food and fruits only because Cancer cells do not grow in alkaline environment. This way......."

971446165219799041	960570205972807680	2018-03-07 23:33	"I added a video to a @ YouTube playlist http://youtu.be/_VgOyKofQyU?a Bollywood star Irfan Khan is suffering from brain cancer।। এই"

971444738032365570	960570205972807680	2018-03-07 23:27	"Bollywood star Irfan Khan is suffering from brain cancer।। এই মাত্র পাওয়া ব্রেইন"

971442316174127111	2548449991	2018-03-07 23:17	"@ irrfank I want to suggest you some solutions which have been proven effective in the past in any type of Cancer. Please listen all the time OM meditation Music . Mind is your medicine. don't take Chemotherepty because instead of benefits it kills healthy Cells ofbody ."

971440616373608448	570759804	2018-03-07 23:11	"https://www.theguardian.com/film/2018/mar/06/bollywood-actor-irrfan-khan-reveals-he-has-rare-disease … though he mentioned about a "rare disease" but most of the news portals are speculating "Brain cancer" hope this is not true"

971430859420049409	304994342	2018-03-07 22:32	"Now forget it and pray for The great actor and human being Irfan Sir... Probably he's suffering from brain cancer.. Only speculation are yet but he has something serious!!"

971426996453490688	39240673	2018-03-07 22:16	"VIRAL SACH: Here’s the truth behind actor # IrrfanKhan Cancer rumors @ irrfank http://www.abplive.in/india-news/viral-sach-heres-the-truth-behind-actor-irrfan-khan-cancer-rumors-664369 …"

971425727332605953	696314326651514880	2018-03-07 22:11	"@ irrfank https://youtu.be/dqXkmA1Ppeo Please don't go for http://chemotherapy.pl do this hand swinging exercise as much as http://possible.You will come out of cancer."

971418545815879681	785921874710724608	2018-03-07 21:43	"@ irrfank please go to Dr.Yeshi Dhonden Mcloedganj, his cancer treatment has worked in case of by best friend, Google and you will find so much about him!"

971416521246478339	4423243512	2018-03-07 21:35	"Please see famous Dr yashi dhondel in dharmsala. He cures cancer. God bless"

971412553753493504	293920932	2018-03-07 21:19	"@ irrfank I literally cried on hearing that u have cancer.. felt like slapping those speculating this news.. god !!! Get well soon.. U have too and you will with the blessings of all ur fans.."

971411339846578183	134279252	2018-03-07 21:14	"Is that brain cancer ??"

971407734645063680	900808053259460608	2018-03-07 21:00	"Irfan Khan Is Suffering From A Rare Brain Cancer http://newsinvestigator.in/irfan-khan-suffering-rare-brain-cancer/ …"

971400197229162496	790562289216724992	2018-03-07 20:30	"Is it true Irfan Khan suffering from brain cancer"

971400050025758720	896053193221709824	2018-03-07 20:29	"Irfan Khan diagnosed with Brain Cancer; admitted in Kokilaben Hospital — feeling heartbroken"

971398963827036160	906063837366935554	2018-03-07 20:25	"I added a video to a @ YouTube playlist http://youtu.be/wxoibJ8uU-k?a Irfan Khan Suffers From Brain Cancer Admitted To Kokilaben Hospital | V"

971388470919876609	877425544056393728	2018-03-07 19:43	"Brain Cancer के चलते हॉस्पिटल में भर्ती Irfan | Irrfan Khan is suffering from BRAIN CANCER:"

971375181536137217	954354789713891329	2018-03-07 18:51	"If the news are true, I pray for your speedy recovery and long life. My sister had a brain tumor operation and is under last stage of cancer. Cancer patients should not be given sugar. Sugar increases cancer."

971364435997569029	575182791	2018-03-07 18:08	"Bhai agr Brain m problem h to roz Quran ki surah Rehmaan suno InshAllah sb dikkat khatm Bhai Quraan se cancer ka ilaaj h mere kch knowledge m h bande jo ab thk ho chuke h"

971362946822492161	42603367	2018-03-07 18:02	"Shocked to hear about Irfan Khan diagnosed with Grade VI 'Brain Tumor - Cancer'. Wishing him & his family all the love & courage."

971360764148695040	902839234645573632	2018-03-07 17:53	"Irrfan Khan has Brain Cancer ? | Real Fact of Viral News | Irfan Khan i... https://youtu.be/T2io5W-7fb0 via @ YouTube"

971359818077425665	210735339	2018-03-07 17:50	"Irfan Khan Is Suffering From Brain Cancer https://fb.me/WhF0Xdzy"

971356373408763905	117409736	2018-03-07 17:36	"Irfan Khan admitted to Kokilaben Hospital in Brain Cancer http://hellogeneration.com/2018/03/07/irfan-khan-admitted-to-kokilaben-hospital-in-brain-cancer/ …"

971350634074062849	3147328615	2018-03-07 17:13	"Brain cancer?"

971335489616670720	570759804	2018-03-07 16:13	"Breaking: Actor @ irrfank is being diagnosed for brain cancer # IrrfanKhan"

971332346774421505	1339104014	2018-03-07 16:00	"Oh, now they have changed the headline. when i saw, it was headlined irfan khan diagnosed with brain cancer"

971328171701288962	124978496	2018-03-07 15:44	"I don't verify, but the great actor Irfan Khan may be suffering from Glioblastoma multiformae, a type of brain cancer. God help him. I wish him an early recovery pic.twitter.com/Quoo5mb1lT"

971316778352693248	2447094469	2018-03-07 14:59	"# Jodhpur Prayers for Actor @ irrfank health. Dr. Sajid Nizar clarifies. Said- Irrfan does not suffers from any brain hemerage or Brain cancer disease. His liver damaged because of jaundice he is going London for treatment @ WeAreJodhpur @ GulabKataria @ ashokgehlot51 @ KalicharanSarafpic.twitter.com/Rkuby1q7tS"

971315490508460032	953578412542693376	2018-03-07 14:53	"Irrfan bhai, I will share you cancer cure ayurvedic medicine address if you required."

971311939958734848	163678936	2018-03-07 14:39	"There is false News spreading over Internet, that @ irrfank is in Hospital and suffering from Brain Cancer. It’s true that is he suffering from some rare deceases, currently he is in diagnoses process in Delhi. # BollywoodGaliyara # IrrfanKhan # BollywoodNews @ bolly_galiyarapic.twitter.com/JV5xGh5QFu"

971308694569922560	75253503	2018-03-07 14:26	"Sir this news is fake.. Irrfan Khan’s Friend Rubbishes Rumours About The Actor Suffering From Brain Cancer"

971307061354160129	1158100908	2018-03-07 14:20	"Disgusting after informed by the @ irrfank sir that do not speculate any thing Abt disease until he confirmed but ppl still doing the same saying he having brain Cancer. https://twitter.com/irrfank/status/970608954601590785 …"

971306253522821125	403670899	2018-03-07 14:17	"| ICYMI | Irrfan Khan's 'rare disease' leads to rumors of brain cancer, but speculation doesn't help the actor, so stop! # IrrfanKhan # Bollywood @ irrfank http://www.ibtimes.co.in/irrfan-khans-rare-disease-leads-rumors-brain-cancer-speculation-doesnt-help-actor-so-stop-762934 …"

971300195572113410	766601619572199424	2018-03-07 13:53	"Irrfan Khan Diagnosed With Brain Cancer? @ irrfank # bollywoodactor # bollywood # bollywoodnewshttps://www.youtube.com/watch?v=yvfPnuCHApc …"

971296463434199040	86047670	2018-03-07 13:38	"@ irrfank Dear Irfan, your cerebral cancer can be cured without any side effects. If interested, then do call me for a meeting: Pankaj"

971293262622461952	890860240006037505	2018-03-07 13:25	"Irrfan Khan ji aap ko ghabrane ki jarurat nhi he ,, kyunki ab # SpiritualLeader_SaintRampalji Ji ki sharan me jane k baad # cancer kya cancer ka baap bhi thik ho jata he jese inka hua. @ irfan The reality https://youtu.be/BD2K-heEscU # WednesdayWisdom"

971290563805839362	789169594405576704	2018-03-07 13:14	"brain cancer wala news rumour hai.."

971290294674128896	716628063207997440	2018-03-07 13:13	"# GetWellSoonIrrfanKhan N one of my fav actor suffering of brain cancer @ irrfank May god give him courage to fyt against disease"

971289535022854149	971287261890441217	2018-03-07 13:10	"Sir Dharamshala ( ,himachal pradesh )main har tarah ke cancer ki medicine milti hain app 1000% theekh ho jayoge . apko koi information leni hain i m ur big fan sir contact me 9876030119 vikram"

971287835830448128	16199936	2018-03-07 13:04	"Stories about @ irrfank suffering from Brain Cancer-making rounds http://www.india-forums.com/bollywood/hot-n-happening/89651-stories-about-irrfan-khan-suffering-from-brain-cancer-making-rou.htm …"

971279144486080512	4220927592	2018-03-07 12:29	"Irfan Khan needs to recover he is one of the finest actors of Bollywood how can he suddenly have brain tumor with cancer of 4th stage"

971277750446280704	434699818	2018-03-07 12:23	"@ irrfank hi sir one suggestion from us my father before 12 year ago was suffering mouth cancer and one off will wisher say " Brown COW urine (Gomutra) early morning 7 time cotton cloth filter and after drink it " today my father well fit and his fine and i request u sir try it"

971277305313157121	1114675746	2018-03-07 12:22	"Irfan Khan diagnosed with cancer!!! Is this a confirmed news????? They even wrote it as GBM, which has no cure... Hoping & praying this news to b false..."

971269251087634432	777545761114304512	2018-03-07 11:50	"Brain Cancer से जूझ रहे हैं Irfan Khan, अस्पताल में हुए भर्ती:"

971269135505281025	330302243	2018-03-07 11:49	"SIR Cure of Cancer have garlic two clove in morning chew with warm water . FOR 30 days to 45 days"

971269079775490048	330302243	2018-03-07 11:49	"@ irrfank SIR Cure of Cancer have garlic two clove in morning chew with warm water . FOR 30 days to 45 days"

971265068070522880	16983244	2018-03-07 11:33	". @ irrfank does not have brain cancer, guys. Stop speculating! http://bit.ly/2G06KIQ"

971254934682423297	889173924566663168	2018-03-07 10:53	"Seriously very sad to know about irfan khan is it true that he is suffering with brain cancer.."

971248976895926272	3943008544	2018-03-07 10:29	"@ irrfank God bless him! but aapko kaise pata,unhone to khulasa Kiya hi nahi ki unhe brain cancer hai"

971247952932024321	362349052	2018-03-07 10:25	"Read reports that @ irrfank is diagnosed with some deadly cancer and it’s quite critical. Hope these rumors aren’t true, he is one of the best actors this country has ever produced. Hope to see you on the big screen soon, champ. You know you will beat this."

971245558479417345	435744257	2018-03-07 10:16	"@ irrfank # medicinalCannabis # cure # cancer # GlioblastomaMultiformepic.twitter.com/u0c5I0mBsM"

971240149513330688	96742578	2018-03-07 09:54	". @ irrfank Khan, one of the finest Actor in Indian Cinema known for his versatile and natural acting is suffering from Brain Cancer. One of the rarest and Diagnosis to Death."

971238818140639232	108030411	2018-03-07 09:49	"Irrfan Khan's 'rare disease' leads to rumors of brain cancer, but speculation doesn't help the actor, so stop! Here's my opinion. @ irrfank # IrrfanKhan http://www.ibtimes.co.in/irrfan-khans-rare-disease-leads-rumors-brain-cancer-speculation-doesnt-help-actor-so-stop-762934 … via @ ibtimes_india"

971237876385112064	403670899	2018-03-07 09:45	"Irrfan Khan's 'rare disease' leads to rumors of brain cancer, but speculation doesn't help the actor, so stop! # IrrfanKhan # Bollywood @ irrfank http://www.ibtimes.co.in/irrfan-khans-rare-disease-leads-rumors-brain-cancer-speculation-doesnt-help-actor-so-stop-762934 …"

971236998123016193	3637559954	2018-03-07 09:41	"Irrfan Khan's 'rare disease' leads to rumors of brain cancer, but speculation doesn't help the actor, so stop! # IrrfanKhan @ irrfank http://www.ibtimes.co.in/irrfan-khans-rare-disease-leads-rumors-brain-cancer-speculation-doesnt-help-actor-so-stop-762934 … via @ ibtimes_india"

971232967992455169	921639929184100352	2018-03-07 09:25	"Actor IRFAN KHAN IS FIGHTING AGAINST BRAIN CANCER I PRAY HIM TO RECOVER WITH HEATHY HEATH"

971231688750780417	971229390267998208	2018-03-07 09:20	"Check http://cancertutor.com before U go for cancer treatment....Its motivating ,inspirational and many alternate therapies suggested....Hope You will get well soon....But once please go through the site...And then decide......"

971229111011233792	967378422585548800	2018-03-07 09:10	"Manjistha,daruharidra,kanchnaar,haridra,bamboo,musali,amalaki,haritaki,baheda,wheat leaves etc . All content in very useful in brain cancer so don’t give up irafaaan bhai plzzz contect a Ayurveda consltent ayurved treatment best in cancer (aatam vishwash se badi koi drug Nhi hn )"

971228212624805889	2603146260	2018-03-07 09:07	"It’s terrifying to know the diagnose of such disease. Cancer - the name causes terrors & shivers. May the almighty gives strength to you & your family. Hope for your speedy recovery. # godbless"

971225304789237760	895377148130639873	2018-03-07 08:55	"# IrrfanKhan I am appalled and saddened by the report of @ irrfank diagnosed with last stage brain cancer, pic.twitter.com/srbZE6UF8f"

971225028699271169	3141640092	2018-03-07 08:54	"@ irrfank sir there is a quranic and sunnah way to heal every ailments let it be cancer or else go for Ruqaaya therapy and Insha Allah you will be benefitted as soon as possible"

971219460294979584	828330552	2018-03-07 08:32	"# cancer_irfan_khan @ irrfank we are with you in this condition we pray for you sir you will get well soon pic.twitter.com/tnq6aUABuN"

971217131265081344	2344656714	2018-03-07 08:23	"https://www.facebook.com/groups/1404258439795115/permalink/2103382436549375/ … Irfan Khan diagnosed with brain cancer. @ KhanKiTigress . I am sure he is ur favourite actor hence tagged u so that u pray for him ."

971213762542780417	965086089894506496	2018-03-07 08:09	"T-32. One of my fav actor is suffering through brain cancer. We wish we pray that u recover as soon as possible. I want to see u acting on screen again & again. @ irrfank pic.twitter.com/GF2qV3nyWo"

971209974247342080	75298300	2018-03-07 07:54	"Irfan if it’s cancer please follow the Budwig Diet Protocol ( flaxseed oil & cottage cheese) It 100% cures any kind of cancer . Please do it, start it right now https://www.cancertutor.com/budwig/"

971204606926635008	101291278	2018-03-07 07:33	"Sir our prayers are with you i have recently lost my uncle to same Brain cancer i hope u will get better treatment and can have above average life span"

971193779561512960	797798276	2018-03-07 06:50	"@ irrfank You can be completely cured if you meditate Gurudev Siyag Siddha Yoga AVSK. Till date millions of people suffering from Aids and Cancer like diseases have been cured. http://www.the-comforter.org pic.twitter.com/fwpwRiRrCbpic.twitter.com/IJ3EvKz3Sj"

971185842952716289	713659241027006464	2018-03-07 06:18	"He's been diagnosed with Brain Cancer"

971143726520090625	83611354	2018-03-07 03:31	"Mr. @ irrfank doesn’t have Brain Cancer as being reported...Right now, He needs our prayers and wishes and not further scrutinisation on what he is suffering from. Let's please respect that! # IndoreKaGaurav @ SrBachchan # IrrfanKhan @ Bollyhungama @ akshaykumarhttps://www.latestly.com/entertainment/bollywood/is-irrfan-khan-really-suffering-from-deadly-brain-tumour-heres-the-truth-about-the-news-thats-going-viral-54670.html …"

971137083585769473	762363463981158400	2018-03-07 03:04	"False News Irfan Khan Brain Cancer Disease!!! | Actor Irfan Khan Rare Disease: http://youtu.be/IsZ5__vzQCo?a via @ YouTube"

971130469235482629	762363463981158400	2018-03-07 02:38	"Irfan Khan Brain Cancer Disease Rumoured http://youtu.be/Q6IvJsi8EFE?a"

971127945346428928	500150817	2018-03-07 02:28	"Holy fuck is the Irfan Khan having brain cancer thing true? Man no no no no."

971123515255484416	4180286534	2018-03-07 02:11	"Very sad to learn that Irfan khan has been diagnosed with brain cancer... He is one of the finest actor... May he gets all the strength to overcome this"

971118076958621697	807516283382198272	2018-03-07 01:49	"Is this true that you are diagnosed with brain cancer? @ irrfank"

971114775169118208	416927518	2018-03-07 01:36	"@ irrfank 's brain cancer news....just a perfect ending to one of the worst days I've had. I can go to sleep feeling perfectly hopeless and heartbroken now."

971112593300606976	76614977	2018-03-07 01:27	"Shocked to hear that @ irrfank has been diagnosed with brain cancer . Still can't believe it. My prayers are with him but Let's see what's in his destiny ! pic.twitter.com/pJ9C8RFcuJ"

971111718964273153	349803117	2018-03-07 01:24	"Watsapp @9109323334. Have done a deep research on cancer and found some iconic treatments which can wipe off cancer in a potent way. Conventional treatments success ratio is >4%.Refer http://cancertutor.com"

971099859355713536	587691106	2018-03-07 00:37	"Dear all, Our beloved actor @ irrfank is diagnosed with brain Cancer. Please pray for him. I love you sir. You are in my prayers. Get well soon."

971094144776130561	959125298838163456	2018-03-07 00:14	"Ok guys sorry Irfan Khan doesn't have brain cancer I got it stop"

971093837908078592	2501894346	2018-03-07 00:13	"Bollywood actor has been reportedly diagnosed with Brain cancer. Identified as Glioblastoma Multiforme (GBM) Grade IV, also called ‘Death on Diagnosis’ is one of the deadly cancers .. Get Well Soon Bro @ irrfank prayers r with u pic.twitter.com/evXAx0F7Iq"

971092208869953536	356804442	2018-03-07 00:06	"Sir, Wish you speedy recovery. My wife was diagnosed with the 4th stage of Sinus Cancer and she was completely cured by Dr Yeshi Dhonden of McLeodganj (HP) and strict diet control."

971087696243326979	75755095	2018-03-06 23:48	"Is it true that @ irrfank got brain cancer? What the .. pic.twitter.com/gsNOvGswnE"

971087016363479040	778092919358128128	2018-03-06 23:46	"There is no disease in this world which in not curable by words of Creator. Personally seen diabetes cured in 3 days, cancer and hiv in couple of weeks, diabetic foot healed in days, paralyzed person cured in a a day. He does not charge but u can give him if u wish."

971086798842662913	2913845365	2018-03-06 23:45	"Some reports are revolving in social media that actor Irfan Khan is diagnosed with Brain Cancer. So let me tell you that presently its all rumors and its a fake news. So stop spreading such fake news people, it might affect someone. Be human. @ nikita_jain15 @ thehungrytide"

971086479156850688	67217016	2018-03-06 23:43	"Irfan khan suffering from brain cancer??? No no no no, oh dear lord have some mercy. He is the finest that we have got. Jolted!"

971086336043180033	778092919358128128	2018-03-06 23:43	"Irfan bhai i can ask a person to help cure you, he have treated diabetes, spells, magic by quran, have seen HIV, cancer cured by quran. If you want can request him to help you out in this hard time."

971085766242729985	481051774	2018-03-06 23:41	"Is the news of Irfan Khan disgnosed with rare disease.. brain cancer..is true..?"

971085678455881728	755082855688962048	2018-03-06 23:40	"Irfan khan cancer"

971081779527340032	2315355836	2018-03-06 23:25	"I wish cancer got cancer and died ! Love you @ irrfank I'm looking forward to you kicking cancer's butt inshallah you'll be fine.. https://twitter.com/NewsX/status/971074823752507392 …"

971077807819247616	165051768	2018-03-06 23:09	"Irfan khan diagnosed with Brain cancer, wishing him very speedy recovery"

971076891967827968	307920117	2018-03-06 23:05	"Sad news actor irfan khan diagnosed with brain cancer Sources news x Get well soon # IrfanKhan"

971073574273392640	51974815	2018-03-06 22:52	"Someone pls tell news of @ irrfank brain cancer is utterly false. That his rate disease is something curable"

971073139164753920	132657951	2018-03-06 22:50	"There's speculation that @ irrfank has been diagnosed with Brain cancer, not sure if true. But truly hope it ain't true and he gets well soon. We cannot afford to lose a brilliant actor like him. https://twitter.com/irrfank/status/970608954601590785 …"

971064126599397376	125893118	2018-03-06 22:15	"# I join millions of Indians praying4 actor Irfan Khan's speedy recovery from supposed2B deadly Brain Cancer.Sure prayers and grace of God will do the miracle. My heartfelt sympathies R with Him and His family members.He is undoubtedly a very very nice,humble and gentleman."

971060185367269376	1596244801	2018-03-06 21:59	"@ irrfank # WorstNews # IrrfanKhan # SadToShare .Most Dynamic actor @ irrfank has Brain Cancer & he'ill fight & win pic.twitter.com/GSNL4Ven7m"

970771473865543680	790530786604699648	2018-03-06 02:52	"I heard you have been diagnosed with pancreatic cancer?? If it's true, all prayers be with you."

970727905377562624	123275838	2018-03-05 23:59	"I think being in love with life is a key to eternal youth @ irrfank You’re only here for a short visit Don’t hurry, don’t worry. N be sure to smell D flowers along the way The day my Mother Father Sister was diagnosed with cancer My heart broke. Our true life is being who we are https://twitter.com/CNNnews18/status/970723115696193536 …"

970666401932431360	241761114	2018-03-05 19:54	"I am having thoughts of Cancer. But Will hope to see you back again. India needs actors like you. Get well soon."

970356922477096960	966938884318879744	2018-03-04 23:24	"pehli bast imran khan sirf kpk main goverment ha pr cancer k hosiptial kitne bnay aur kb bnay dekh dekh lo uska elaaj kha hota ha dekh lo.ab zra khane pr aoo jo bnda dhabe ka khana khata ha five star ko chor kr wo beaam kese ho gya"

970351160925343749	966938884318879744	2018-03-04 23:01	"beta pti walu k pass cancer hospital hain vote khareedne k liye unk pass bekaar pedsa nhi nawaz shareef kintrha vo vote khareedme se zyada hospital k kharche pr pessa dena psnd kre ge imran khan eyaash psnd bnda nhi uska interview b dekh lo k reham khan k baare kya kha tha"

960094569688850432	936627433830092801	2018-02-04 15:45	"# Budget2018 # TrueWorship_Cures_Cancer कैंसर एक ऐसा रोग है जो मनुष्य के जीवन को नष्ट कर देता है उसे मृत्यु को गले लगाने के लिए मजबूर कर देता है लेकिन जानिए वह सत्य भक्ति साधना जिससे हम इस गंभीर रोग से भी मुक्त हो सकते हैं और देखिए अवश्य @ irrfank pic.twitter.com/O2K7ywySTU"

959747012206919680	705673558110945280	2018-02-03 16:44	"Zamurrad khan @ HilaleImtiazz Patron in Chief # Pakistan # Sweet_Homes attended World # Cancer_Day_Program at NORI Hospital as Guest of Honor along with Mr. Irfan Siddique (Advisor to Prime Minister), Dr. Faheem (Director NORI), Dr. Jamal Nasir (President Pakistan Green Task Force) pic.twitter.com/89O7cvhsm9"

949510766012522496	724472349077053440	2018-01-06 10:49	"@ irrfank says... If you consider the earth as a body then humans have become a cancer cell that is eating the body and killing it. # TaxDenialSatyagraha"

908531846912163840	2386483705	2017-09-15 08:54	"25000 killed,150000+ live with cancer, chronic illness, birth effects, toxic water in Bhopal @ _AdilHussain @ irrfank @ deespeak @ mrsfunnyboneshttps://twitter.com/nutshal/status/908528750039490560 …"

895558040950366212	3147171058	2017-08-10 13:40	"@ akshayKumar sir jolly LLB2 2 actor sitaram panchal dies if lungs cancer today he is work with nawazuddin irfan Khan also"

888273656836628480	424486928	2017-07-21 11:15	"@ irrfank Please help Sitaram Panchal, Peepli Live actor, he is suffering from cancer"

887951968743833600	191768572	2017-07-20 13:57	""Brothers, please help me, I am suffering from cancer, your actor brother, # SitaramPanchal" @ akshaykumar @ irrfank http://www.indiatimes.com/entertainment/celebs/peepli-live-actor-is-battling-kidney-and-lung-cancer-takes-to-fb-to-seek-monetary-help-326170.html …"

887877622201552898	97719734	2017-07-20 09:01	"@ irrfank one of junior artist who worked with you, need money to fight cancer via crowd funding. http://ket.to/psitaram pic.twitter.com/TTFvSlstYX"

887752256786968580	702330110280654848	2017-07-20 00:43	"Please support brilliant actor # sitarampanchal battling cancer Needs financial help @ irrfank @ akshaykumar"

887658387575422976	529207954	2017-07-19 18:30	"Co actor of D film is battling with cancer as well as finances. I hope @ akshaykumar n Irfan Khan come to his rescue. http://www.indiatimes.com/entertainment/celebs/peepli-live-actor-is-battling-kidney-and-lung-cancer-takes-to-fb-to-seek-monetary-help-326170.html …"

887319562861064192	92247230	2017-07-18 20:04	"Sitaram Panchal, your co actor in Paan Singh Tomar, battling cancer, in dire need of money. Please help @ irrfank @ Nawazuddin_S"

887242218179878912	76639427	2017-07-18 14:56	"@ BeingSalmanKhan @ iamsrk @ aamir_khan Pls. help # SitaRamPanchal @ # SituBhai He is suffering 4m Cancer @ dirtigmanshu @ irrfank # GoTS7"

