id 	 user_id 	 date 	 text
987559198232907776	1951136539	2018-04-21 10:40	"But then there is “Chip in # Modi-Fied Note” then why aren’t we scanning All Notes from # Namo App to find # Fakes Also if post # Noteban # Demonetization.. we’ve already gone # Digital # Cashless.. & we don’t need as many Notes.. then which FOOL is bringing.. using these # FakeNotes?pic.twitter.com/zpyElaCrJ8"

987555265795973121	199202745	2018-04-21 10:24	"ನಗದು ಕೊರತೆಯ ನಾನಾ ಮಜಲು http://bit.ly/2HgCTjg # RBI # NoteBan # Karnataka # Telangana # Andhra @ prajavani # ಪ್ರಜಾವಾಣಿpic.twitter.com/IkFvFcYdj4"

987551122155065345	46853675	2018-04-21 10:08	"https://bit.ly/2qNycCz नोटबंदी के बाद देश के बैंकों में मिले सबसे ज्यादा जाली नोट # fiu # noteban # fakecurrency # Demonetization"

987498962214096897	3544487833	2018-04-21 06:41	"जानलेवा # NoteBan के बाद अब एक और मौत @ narendramodi जी ने तो 50 दिन में सबकुछ ठीक कर देने और नहीं होने पर किसी चौराहे पर खडे होने की कही थीhttps://twitter.com/Jansatta/status/987350715122307072 …"

987345150060855296	103896722	2018-04-20 20:30	"# Cashcrunch proves the point of # demonetization and why it is required more in India. One dose of medicine is never enough for common man, here v r dealing with hardened corrupt cashhoarders who think # noteban was just one off measure."

987302160567283712	1607382380	2018-04-20 17:39	"Don't beat the bushes! Inexperienced, incompetent & Egoist ModiShah is behind every outcome, even # Noteban BJP & Cabinet hv reduced themselves to BLIND BHAKTs! History will not spare for COWARDICE!"

987280617220915207	962965727735984128	2018-04-20 16:13	"ರಾಜ್ಯದ ನಾಯಕರು ಮೋದಿಗೆ ಬೆಂಬಲ ನೀಡುತ್ತಿದ್ದಾರೆ ಅದೇ ರಾಜ್ಯದ ಸಮಸ್ಯೆಗಳಿಗೆ ಮೋದಿಯನ್ನು ಯಾಕೆ ವಿರೋಧಿಸುತ್ತಿಲ್ಲ. ರಾಜ್ಯಕ್ಕಿಂತ ಪಕ್ಷವೇ ಮುಖ್ಯವಾಯಿತಾ # NoteBandi # NoteBan @ AmitShah @ dineshgrao # ATM @ PMOIndia @ CMofKarnataka @ siddaramaiah"

987225057414995968	963035202409807874	2018-04-20 12:32	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ 15 ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ # NoteBandi # NoteBan @ dineshgrao # ATM @ CMofKarnataka @ siddaramaiah @ PMOIndia @ narendramodi @ thekjgeorge @ BSYBJP @ BJP4Karnataka"

986961928030269441	964097400863256576	2018-04-19 19:07	"ದೇಶದಲ್ಲಿ ಅಗತ್ಯಕ್ಕಿಂತ ಹೆಚ್ಚೇ ನಗದು ಇದೆ ಎಂದು ಕೇಂದ್ರ ಹಣಕಾಸು ಸಚಿವ ಅರುಣ್ ಜೇಟ್ಲಿ ಹೇಳುತ್ತಾರೆ. ಆದರೆ ಆ ಎಲ್ಲ ನೋಟುಗಳು ಎಲ್ಲಿ ಹೋಗುತ್ತಿವೆ-ಮಲ್ಲಿಕಾರ್ಜುನ ಖರ್ಗೆ # Noteban # BJP420 @ MallikarjunINC @ INCKarnataka @ dineshgrao @ CMofKarnataka @ siddaramaiah @ RLR_BTM"

986910507922669568	965493978408742912	2018-04-19 15:42	"ರಾಜ್ಯದ ನಾಯಕರು ಮೋದಿಗೆ ಬೆಂಬಲ ನೀಡುತ್ತಿದ್ದಾರೆ ಅದೇ ರಾಜ್ಯದ ಸಮಸ್ಯೆಗಳಿಗೆ ಮೋದಿಯನ್ನು ಯಾಕೆ ವಿರೋಧಿಸುತ್ತಿಲ್ಲ. ರಾಜ್ಯಕ್ಕಿಂತ ಪಕ್ಷವೇ ಮುಖ್ಯವಾಯಿತಾ # NoteBandi # NoteBan @ dineshgrao # ATM @ CMofKarnataka @ siddaramaiah @ PMOIndia @ narendramodi @ thekjgeorge @ BSYBJP"

986910163884888064	965493978408742912	2018-04-19 15:41	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ 15 ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ # NoteBandi # NoteBan @ dineshgrao # ATM @ CMofKarnataka @ siddaramaiah @ PMOIndia @ narendramodi @ thekjgeorge @ BSYBJP"

986840982024007680	867910567150989312	2018-04-19 11:06	"Totally, India is going global. UN Secretary general talking about # Justice4RapeVictims and the World talking about # MeccaMasjidVerdict # Unnao # Kathua # MobLynching # GauriLankesh # Noteban # BeefBan # AtrocitiesOnDalitsMinorities"

986811530313265152	291585081	2018-04-19 09:09	"ದೇಶದಲ್ಲಿ ಇನ್ನೂ ಇದೇ ನೋಟು ಅಮಾನ್ಯೀಕರಣದ ಪರಿಣಾಮ # NoCash # NoteBan # ATM http://kannada.asianetnews.com/news/note-ban-effect-in-country …"

986793511784730624	867910567150989312	2018-04-19 07:58	"We have seen one # GauriLankesh give her life for Truth,We Will Not see another!Time to throw RSS ideology and it's supporters into history bins of India. # MakkahMasjid # Kalank # JusticeForRabia # Justice4RapeVictims # JusticeForOurDaughters # MobLynching # GauriLankeshMurder # Noteban"

986698574124773377	1607382380	2018-04-19 01:40	"# PMInLondon Ppl had no money due 2 # Noteban . Ppl (young, old) stood in ATM Q. 100+ persn died due 2 long wait. PM behaved as insensitive pern. He took sadistic pleasure out of suffering of ppl. He mocked ppl., "Mother is ill? No money! Marriage ceremony? No Money!""

986678965535498240	143713840	2018-04-19 00:22	"Is any one asked about # JobCrisis # PriceRise # NoteBan or atleast why @ PMOIndia following # hatemongers in Twitter? Or again a well planned PRO as he did in @ TimesNow And @ ZeeNews # ModiInUK @ free_thinker @ AdityaMenon22 @ Nidhi @ ravishndtv @ sardesairajdeep @ bainjal @ jigneshmevani80"

986658933279371265	420987584	2018-04-18 23:03	"So atlast he admits he made mistakes about # NoteBan # GST # Asifa # Lokpal # FuelHike # HateSpeech # PMInLondonhttps://twitter.com/DDNewsLive/status/986657537993953286 …"

986655537973440513	104421857	2018-04-18 22:49	"Great thought after 4 years in power, # Noteban # GST brought real benefits to Rich, Poor Indians still bribe for their legitimate services from Government. # Education # Healthcare # Electricity"

986620779944005632	1607382380	2018-04-18 20:31	"PetM: Many of u left India long ago. You may recall, cash was always available in Banks. I have done # Noteban 4 enhancing pub fitness. Even my 90 yr old mom stands in ATM Q. So what if 100+ citizens died; 130 Cr ppl gain fitness by standing in ATM Q 4 long hrs. My Achievem't!"

986595598806630400	606113077	2018-04-18 18:51	"Cash Inflow: RBI எடுத்திருக்கும் முடிவு சரிதானா? https://maybemaynot.com/blog/rbi-arun-jaitley-demonetisation-2000-note-ban … via @ www.maybemaynot.com # RealFacts # CashCrunch # NoCash # ATM # Demonetisation #2000 # NoteBan"

986591802265223170	963372200009986049	2018-04-18 18:36	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ 15 ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ. # NoteBandi # NoteBan @ dineshgrao # ATM @ CMofKarnataka @ siddaramaiah @ PMOIndia @ narendramodi @ thekjgeorge @ BSYBJP"

986588040649822216	764361425124896769	2018-04-18 18:21	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ 15 ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ. # NoteBandi # NoteBan @ dineshgrao @ CMofKarnataka @ siddaramaiah @ PMOIndia @ narendramodi @ thekjgeorge @ BSYBJP"

986542012903157760	484774022	2018-04-18 15:18	"BYE BYE INR2000 So Soon # RIP # RBI # MODI # Blackmoney # Cashcrunch # Demonetisation # noteban # ReserveBankofIndia # Rs2000not # SBI # BJP # INC # APP # PNB # ICICI # HDFC # WORLDBANK"

986507122048368641	749505207491555328	2018-04-18 13:00	"The last time # Noteban occurred, Mr Modi at least formally announced it on the television. @ KapilSibal @ INCIndiapic.twitter.com/phApdepWrr"

986494963167920129	80837481	2018-04-18 12:11	"# video દેશમાં ફરી એક વખત નોટબંધી જેવી સ્થિતિ છે.. # india # cashless # noteban # atm # sanjsamachar India Gujrat Rajkot, Gujarat https://www.facebook.com/sanjsamachar/videos/10155486514742135/ …"

986467404166426624	600810021	2018-04-18 10:22	"# DEMONETISATION Again ATM cash crunch: Shortage to continue for 5-7 days; top 10 developments # ATMCASHCRUNCH # ATMSRUNDRY # DEMONETISATION # NOTEBAN # RESERVEBANKOFINDIA # CASHCRUNCHININDIA # AGAIN # CASHLESSAGAINININDIAhttp://www.business-standard.com/article/current-affairs/atm-cash-crunch-shortage-to-continue-for-5-7-days-top-10-developments-118041800152_1.html …"

986452222794981376	1951136539	2018-04-18 09:21	"Now not just ppl, even # BJP # CM is asking Where is CASH? But Bhakts r in Fools Paradise Will anyone tell # BJP # MadhyaPradesh CM..tht his # 56inch PM’s # Noteban w/ New 2KNote failed # DemonetisationDisaster # Demonetization # CashCrisis # CashCrunch # CashlessATMs # cashlessindiapic.twitter.com/u7DavCahqR"

986437926333497346	425557735	2018-04-18 08:25	"With cash crunch coming back to haunt ruling regime @ varungrover best take with detailed analysis on # Noteban https://youtu.be/gsejj9BCsSE # demonetization @ RahulGandhi @ INCIndia @ aipcsouthmumbai @ProfCongIndia @ milinddeora @ ShashiTharoor @ JhaSanjay @ ashokgehlot51"

986422814591733760	36327407	2018-04-18 07:25	"Is ATM cash crunch a logistical issue, or has the problem persisted since note ban? writes @ Roshanjnu http://read.ht/BlEy # CashCrunch # NoteBan # Demonitisationpic.twitter.com/I2458gI3vb"

986309245703544837	1640799714	2018-04-17 23:53	"ललित, नीरव , नरेंद्र 3 मोदी से ही देश इतना परेशान है , अगर घर घर मोदी निकलता तो इस देश का क्या हाल होता # CashCrunch # Noteban # Atm"

986294946121551873	1951136539	2018-04-17 22:56	"Previous Govt used to blame every Problem on # Pakistan This # Modi-Fied Govt blames every Problem on Opposition # Noteban # Demonetization has failed Bringing 2K Note was Disaster # CashlessATMs # CashCrunch # cashlessindia # CashCrisis # CashCrunchOrNotpic.twitter.com/KgaUPNzRgN"

986280994545258501	600814999	2018-04-17 22:01	"The # cashcrunch is back. Only this time it's not due to any # noteban. Watch http://bit.ly/2IcPr8a video where Anand Adhikari, Deputy Editor, Business Today talks about this sudden cash crunch # BusinessTodayVideo http://bit.ly/2IZnoZp # news # update"

986280778555428864	161318053	2018-04-17 22:00	"The # cashcrunch is back. Only this time it's not due to any # noteban. Watch http://BusinessToday.In 's video where Anand Adhikari, Deputy Editor, Business Today talks about this sudden cash crunch # BusinessTodayVideopic.twitter.com/VBOVczyTY7"

986256022657519619	76639427	2018-04-17 20:22	"India celebrating # DryCashDay Do u? # CashCrunch # CashCrunchFaceoff # CashCrunchOrNot # CurrencyShortage # CashlessATMs # DeMonetisation # NoteBan # notebandi # IPL2018 # IPL11 # Dream11expert # Dream11 # MIvsRCB # RCBvsMI # ModiInSweden # UnnaoRapeCase # KathuaHorror # JusticeforAsifa"

986244510257737728	600814999	2018-04-17 19:36	"Watch http://bit.ly/2HjGNmW Editor rajeevdubey talk about # RBI's decision to print more notes. # cashcrunch # hoarding # noteban # currency http://bit.ly/2qCfsXg http://bit.ly/2Hb7D0M # news # update"

986243319872348160	161318053	2018-04-17 19:31	"Watch http://BusinessToday.In Editor @ rajeevdubey talk about # RBI's decision to print more notes. # cashcrunch # hoarding # noteban # currency http://ow.ly/XLIP30jx7w6 pic.twitter.com/syWklc8JlR"

986236927517970432	600814999	2018-04-17 19:06	"Congress president # RahulGandhi hits out at PM Narendra Modi over # cashcrunch across the country. Watch http://bit.ly/2HjGNmW video to find out how the # Congress president has reacted to the cash shortage. # RBI # noteban # NiravModi http://bit.ly/2H7SFIW …"

986236488596836352	161318053	2018-04-17 19:04	"Congress president # RahulGandhi hits out at PM Narendra Modi over # cashcrunch across the country. Watch http://BusinessToday.In video to find out how the # Congress president has reacted to the cash shortage. # RBI # noteban # NiravModi http://ow.ly/UGdQ30jx58q pic.twitter.com/h5cMc2nXmh"

986235748717420544	600814999	2018-04-17 19:01	"Congress president # RahulGandhi hit out at PM Narendra Modi over # cashcrunch that has crippled states in the country. Watch http://bit.ly/2HjGNmW video to find out how the # Congress president has reacted to the cash crunch. # RBI # noteban # NiravModi http://bit.ly/2HKbymE …"

986221670401638403	1420931528	2018-04-17 18:05	"Could you find some other topic for your political play. We are bored of this # NoteBan speeches. Rather than speeches give us count of you and your party good work records. This generation need results, actions and not speech."
