id 	 user_id 	 date 	 text
917605302161125376	753259712028696576	2017-10-10 09:48	"Samsung Galaxy Note 9 to sport under-display fingerprint sensor.. https://www.gizbot.com/mobile/news/samsung-galaxy-note-9-under-display-fingerprint-sensor-044777.html …"

917600403205840896	746330889861345280	2017-10-10 09:29	"Samsung making progress with Note 9 under display fingerprint reader: http://youtu.be/ud9sqgXoHzc?a via @ YouTube"

917594489404952576	1925835252	2017-10-10 09:05	"Samsung Galaxy Note 9 to sport under-display fingerprint sensor https://ai-newz.com/samsung-galaxy-note-9-to-sport-under-display-fingerprint-sensor/ …"

917585499589533696	2939133345	2017-10-10 08:30	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …http://bizdailies.com/?n=4922316"

917584929239711744	56811078	2017-10-10 08:27	"Samsung might embed a fingerprint reader under the Note 9's display - Pocket-lint - http://klou.tt/tu1yi8zeeeij"

917576498625773568	146401012	2017-10-10 07:54	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2wK9bd4 pic.twitter.com/sPLeXpfB5A"

917568969715920906	1038241808	2017-10-10 07:24	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/juZVsR"

917542162845392896	1659713227	2017-10-10 05:37	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/3mYnii"

917528509890879488	1089784597	2017-10-10 04:43	"Samsung might embed a fingerprint reader under the Note 9's display http://ift.tt/2gouCKv #game#gamer"

917514047397990405	2868123888	2017-10-10 03:46	"Samsung Galaxy Note 9 Reportedly Arriving with Under-Display Fingerprint Scanner https://www.gizmochina.com/2017/10/09/samsung-galaxy-note-9-reportedly-arriving-display-fingerprint-scanner/ … via @https://twitter.com/ZionsAnvin"

917504244843810816	97819464	2017-10-10 03:07	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://dlvr.it/PtTZ7n # blogpic.twitter.com/163mY63PzA"

917504221624393729	5459482	2017-10-10 03:07	"Samsung might embed a fingerprint reader under Note 9's display http://www.pocket-lint.com/news/142512-samsung-might-embed-a-fingerprint-reader-under-note-9-s-display … @ elysebetterspic.twitter.com/V4RgEIf4Sj"

917491016617353223	735423858602344449	2017-10-10 02:14	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …pic.twitter.com/uZucN6Zrtc"

917465936906670081	785475624408223744	2017-10-10 00:34	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2wIdB45"

917465789363638272	864221089370562560	2017-10-10 00:34	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2wIdB45"

917465081662902274	2235593285	2017-10-10 00:31	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2wIdB45"

917464941350805505	95575598	2017-10-10 00:31	"Kuo: Samsung making progress with Observe 9 under-display fingerprint reader - GSM News http://fb.me/yDbogu2a"

917464940683948034	95575598	2017-10-10 00:31	"Kuo: Samsung making progress with Observe 9 under-display fingerprint reader - GSM News http://fb.me/1G9OQvKUK"

917464851622121475	95575598	2017-10-10 00:30	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader - GSM News http://fb.me/8OI4GgnBT"

917464849386483712	95575598	2017-10-10 00:30	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader - GSM News http://fb.me/93ZeEHpsL"

917464713209847808	788931084272611330	2017-10-10 00:30	"more @http://glued.info Kuo: Samsung making progress with Note 9 under-display fingerprint reader: According… http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/w61RUuN9Qd"

917464699234525184	878615650775605248	2017-10-10 00:30	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …"

917464699049881600	878610522039398400	2017-10-10 00:30	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …"

917464612383150081	867916360440872960	2017-10-10 00:29	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2wIdB45"

917462195956416513	1593058393	2017-10-10 00:20	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://dlvr.it/PtS7hF"

917462010798866433	2566667371	2017-10-10 00:19	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://bit.ly/2yTSlJE # PyntaxINC # SahilSharma"

917461736269209600	604532930	2017-10-10 00:18	""Kuo: Samsung making progress with Note 9 under-display fingerprint reader" BeyondEyes Fingerprint sensors are b… http://ift.tt/2g5XNW4"

917461253445926912	728500030118735872	2017-10-10 00:16	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://bit.ly/2gpEwf7 # Android"

917461227189673984	20660763	2017-10-10 00:16	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://dlvr.it/PtS6Cg @ slidemepic.twitter.com/NJHEGcJZSK"

917461224731770881	407100141	2017-10-10 00:16	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://dlvr.it/PtS6CP # Androidpic.twitter.com/HFLVHSjopC"

917461224362672128	20861332	2017-10-10 00:16	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://dlvr.it/PtS681 @ slidemepic.twitter.com/AsenjXFEDd"

917461189889626112	2807668311	2017-10-10 00:16	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/?utm_source=dlvr.it&utm_medium=twitter …"

917460581556326402	152077614	2017-10-10 00:13	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://www.androidauthority.com/kuo-samsung-making-progress-note-9-display-fingerprint-reader-806078/ …pic.twitter.com/vwuYDrxp6O"

917459397948919810	126318757	2017-10-10 00:09	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://phandroid.com/2017/10/09/galaxy-note-9-fingerprint-sensor/ …"

917459282030972928	92274994	2017-10-10 00:08	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2g5XNW4"

917458754173571072	906188292898611201	2017-10-10 00:06	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2g5XNW4"

917458701316952066	1294937425	2017-10-10 00:06	""Kuo: Samsung making progress with Note 9 under-display fingerprint reader" http://ift.tt/2g5XNW4"

917458679951175682	266365573	2017-10-10 00:06	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2g5XNW4 pic.twitter.com/vaR8vdM89h"

917458444982071296	854243006043619328	2017-10-10 00:05	"# Android # News: Kuo: Samsung making progress with Note 9 under-display fingerprint reader | AA http://ift.tt/2g5XNW4 by Bogdan Petrovanpic.twitter.com/3zAofTlF5Y"

917458031633424384	728500030118735872	2017-10-10 00:03	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://bit.ly/2goD2le # Android"

917458005456809986	447798892	2017-10-10 00:03	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://ift.tt/2ybscZd"

917457948208754689	92274994	2017-10-10 00:03	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://ift.tt/2ybscZd"

917457921138622464	373979295	2017-10-10 00:03	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://ift.tt/2ybscZd"

917457865992015873	1444346588	2017-10-10 00:02	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor: http://bit.ly/2y3I1Sf"

917457713482919936	787202620838608896	2017-10-10 00:02	"Kuo: Samsung making progress with Note 9 under-display fingerprint reader http://ift.tt/2yAw5bl"

917457681551691777	821078010887540736	2017-10-10 00:02	"Kuo: # samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/aLjLLA pic.twitter.com/1a6CgBf73E"

917457440291012608	20861332	2017-10-10 00:01	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://dlvr.it/PtRyV6 @ slidemepic.twitter.com/gVYnUouqq1"

917457440165183488	20660763	2017-10-10 00:01	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://dlvr.it/PtRyX1 @ slidemepic.twitter.com/8DpV7kVBFc"

917457406493204483	242782415	2017-10-10 00:01	"Samsung Galaxy Note 9 likely to have under-display fingerprint sensor http://phandroid.com/2017/10/09/galaxy-note-9-fingerprint-sensor/?utm_source=dlvr.it&utm_medium=twitter … | http://trapier.org"

917457305574178817	121932906	2017-10-10 00:00	"Kuo: # samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/aLjLLA pic.twitter.com/Q2CLTFwLi8"

917457271319334914	33326012	2017-10-10 00:00	"AndroidAuth: Kuo: # samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/aLjLLA pic.twitter.com/1UIEiCutWI"

917456949783998466	854690577782362112	2017-10-09 23:59	"AndroidAuth: Kuo: # samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/aLjLLA pic.twitter.com/IGltUl27Z3"

917456925150908418	274125426	2017-10-09 23:59	"# Samsung Galaxy Note 9 likely to have under-display fingerprint sensor https://goo.gl/fb/R4uBkL # android # handsets"

917456812382785536	2428717886	2017-10-09 23:58	"Kuo: # samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/aLjLLA pic.twitter.com/fnjuVhDl2G"

917456750789513217	95438524	2017-10-09 23:58	"Kuo: # samsung making progress with Note 9 under-display fingerprint reader https://goo.gl/aLjLLA pic.twitter.com/3wjTSCwJKY"

917405520792883200	2849675471	2017-10-09 20:34	"Samsung's Galaxy 9 may have a key feature missing from iPhone X (under-display fingerprint sensor) https://www.thestreet.com/story/14335003/1/samsung-galaxy-note-8-apple-iphone-x.html … via @ TheStreet"

917387963457167360	869847284388732928	2017-10-09 19:25	"Samsung Galaxy Note 9 may have a under-display optical fingerprint sensor, the same feature that iPhone X had... http://fb.me/FfUcckYx"

917387260554866688	418793735	2017-10-09 19:22	"Egis, Samsung LSI may join bid for under-display fingerprint sensor orders for Samsung's Galaxy Note 9 smartphone, KGI's Kuo says"

916878639567921152	742064147991400448	2017-10-08 09:41	"Samsung Galaxy Note 9 may have a “under-display optical fingerprint” sensor # GalaxyNote9 # SamsungNote9 # Samsung... http://fb.me/PpNEUk0A"

916877987299123201	1050701094	2017-10-08 09:38	"Samsung Galaxy Note 9 may have a “under-display optical fingerprint” sensor # GalaxyNote9 # SamsungNote9 # Samsung... http://fb.me/1G23OfF2I"

916877724144111617	742064147991400448	2017-10-08 09:37	"Samsung Galaxy Note 9 may have a “under-display optical fingerprint” sensor http://www.makersofandroid.com/samsung-galaxy-note-9-under-display-optical-fingerprint/ … via @ Makersofandroid # Samsung"

916669691111845888	167048236	2017-10-07 19:50	"Ming-Chi Kuo: Samsung Galaxy Note 9 (Fall 2018) will have an under-the-display fingerprint scanner"

899640024077127681	125637545	2017-08-21 20:01	"Take a breather and catch up with my blog Samsung Galaxy Note 9 will have under display fingerprint scanner... http://crwd.fr/2xkq5Pv"

897458381614587904	3040799317	2017-08-15 19:32	"Will Samsung include under-the-display fingerprint sensor on Galaxy Note 9? http://dlvr.it/PfDTxJ"

896765177252659200	4453984164	2017-08-13 21:37	"Will Samsung include under-the-display fingerprint sensor on Galaxy Note 9? http://dlvr.it/Pdnyz7"

894617927172976643	17524072	2017-08-07 23:25	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 ^DB http://ow.ly/CI8r30edbtv"

894574257015017473	17524072	2017-08-07 20:31	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 ^DB http://ow.ly/bwgu30ecGQB"

894544587905216512	95575598	2017-08-07 18:33	"Galaxy Word 9, not S9, to be first Samsung cellphone with under-display fingerprint tech - GSM Portal http://fb.me/44CiuiIgj"

894544585443221504	95575598	2017-08-07 18:33	"Galaxy Word 9, not S9, to be first Samsung cellphone with under-display fingerprint tech - GSM Portal http://fb.me/1xcdYePxj"

894544559006502913	95575598	2017-08-07 18:33	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech - GSM Portal http://fb.me/7l1qwZUpy"

894544556393410560	95575598	2017-08-07 18:33	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech - GSM Portal http://fb.me/1wR3yXgyD"

894544514433650688	95575598	2017-08-07 18:33	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech - http://gsmportal.co/2017/08/galaxy-note-9-not-s9-to-be-first-samsung-phone-with-under-display-fingerprint-tech/ …"

894534007668576256	750638429092868097	2017-08-07 17:51	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech http://pocketnow.com/2017/08/07/samsung-galaxy-note-9-not-s9-under-display-fingerprint …"

894532672378294272	58554518	2017-08-07 17:46	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech http://bit.ly/2vHiPjK pic.twitter.com/2njvPLSXow"

894532659556253696	707518040062173184	2017-08-07 17:46	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech http://ift.tt/2ugzM05"

894532418526470144	1444346588	2017-08-07 17:45	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech: http://bit.ly/2ugOgx8"

894531132682665985	16452299	2017-08-07 17:40	"Galaxy Note 9, not S9, to be first Samsung phone with under-display fingerprint tech http://pocketnow.com/2017/08/07/samsung-galaxy-note-9-not-s9-under-display-fingerprint …"

894509038536278019	794385028054544384	2017-08-07 16:12	"New post: Samsung Galaxy Note 9 to feature under-display fingerprint scanner: Report http://technewsexpert.com/samsung-galaxy-note-9-to-feature-under-display-fingerprint-scanner-report/ …"

894506405700530176	14591705	2017-08-07 16:02	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 https://9to5google.com/2017/08/04/kgi-samsung-galaxy-s9-note-9-fingerprint-sensor/ …"

894498884352974848	1261710223	2017-08-07 15:32	"KGI: Samsung Galaxy Note 9 to Ship with Under-Display Fingerprint Scanner; Galaxy S9 to Feature Improved Iris... https://buff.ly/2uhjR5Y pic.twitter.com/UHv91m6Uzb"

894482107636101120	47332651	2017-08-07 14:25	"Samsung Galaxy Note 9: under-display fingerprint sensor: Samsung to use under-display… https://goo.gl/fb/B6c16S"

894479130661711872	529798141	2017-08-07 14:13	". @ Samsung is reportedly set to introduce an under-display fingerprint scanner in the Galaxy Note 9 - https://goo.gl/2oRu2v"

894477492953665536	14338088	2017-08-07 14:07	"Samsung Galaxy Note 9: under-display fingerprint sensor http://www.tweaktown.com/news/58673/samsung-galaxy-note-9-under-display-fingerprint-sensor/index.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/aPl84UIfkY"

894476494105223169	711611605994250240	2017-08-07 14:03	"Samsung Galaxy Note 9 will have under display fingerprint scanner as per rumours. https://mytechnewsindia.blogspot.in/2017/08/samsung-galaxy-note-9-will-have-under.html …"

894452838897602560	97819464	2017-08-07 12:29	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 http://dlvr.it/PcK3XV # blogpic.twitter.com/6UzN1AKcy4"

894449129019015168	4779869672	2017-08-07 12:14	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 # An…http://ift.tt/2fl3luQ"

894442053765144576	3075976478	2017-08-07 11:46	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 http://ift.tt/2ucV5Uh"

894412822976671744	2467467906	2017-08-07 09:50	"KGI: Samsung Galaxy Note 9 to Ship with Under-Display Fingerprint Scanner; Galaxy S9 to… http://dlvr.it/PcJ1FM # android # mobile # phonepic.twitter.com/O2oZhdhWpL"

894405024083607552	1261710223	2017-08-07 09:19	"KGI: Samsung Galaxy Note 9 to Ship with Under-Display Fingerprint Scanner; Galaxy S9 to Feature Improved Iris… http://dlvr.it/PcHq1z"

894400733600264192	125637545	2017-08-07 09:02	"Just in: Samsung Galaxy Note 9 will have under display fingerprint scanner as per rumours. # technews # Note9 http://crwd.fr/2vcVwLO"

894315029582856192	8848812	2017-08-07 03:21	"http://amp.ibtimes.co.in/forget-samsung-galaxy-note-8-heres-why-you-must-wait-galaxy-note-9-737375 … Waiting for Samsung Note 9 for fingerprint scanner under the display. I like it on the back!"

893975136575074304	803562870004912128	2017-08-06 04:50	"Samsung to present under-display fingerprint scanner on Galaxy Note 9? https://www.techsourceint.com/news/samsung-under-display-fingerprint-scanner-on-galaxy-note-9 …"

893833012827361281	47332651	2017-08-05 19:26	"Galaxy S9 to keep rear fingerprint sensor, Note 9 to debut under-display reader: Samsung’s… https://goo.gl/fb/V2LMpj"

893826705244160001	14509143	2017-08-05 19:01	"Galaxy S9 to keep rear fingerprint sensor, Note 9 to debut under-display reader Samsung’s Galaxy S8 is barely thre… http://ift.tt/2fh7YWY"

893826117538390016	14509143	2017-08-05 18:58	"Galaxy S9 to keep rear fingerprint sensor, Note 9 to debut under-display reader Samsung’s Galaxy S8 is barely... http://fb.me/1jeeGBNVX"

893758708823592960	735423858602344449	2017-08-05 14:30	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 https://9to5google.com/2017/08/04/kgi-samsung-galaxy-s9-note-9-fingerprint-sensor/ …pic.twitter.com/e6OI6FDezC"

893733834432368640	524337096	2017-08-05 12:52	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 http://ift.tt/2ucV5Uh pic.twitter.com/5t6CULfczd"

893712440701202432	728500030118735872	2017-08-05 11:27	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 http://bit.ly/2v7Fr9U # An…pic.twitter.com/PoEV6qMiJm"

893697351566708736	852176924843618310	2017-08-05 10:27	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 http://ift.tt/2ucV5Uh"

893693908538068992	58554518	2017-08-05 10:13	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 http://bit.ly/2uamZw1 #925pic.twitter.com/X4oAImldjN"

893692071684448257	177087369	2017-08-05 10:06	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note 9 https://9to5google.wordpress.com/?p=188100&preview=true …pic.twitter.com/Hlb1DxlCwW"
