id 	 user_id 	 date 	 text
1004903065412100102	15300023	2018-06-08 07:18	"Yet another horrific attack on the press by a petulant @ realDonaldTrump and his band of misfits. We MUST protect # freedomofthepress. Stand up America and fight back before everything we love about America is taken away. Enough. # standup # enough # democracyindanger https://twitter.com/brianstelter/status/1004896245515776000 …"

1004875137760587778	15300023	2018-06-08 05:27	"You are the most destructive force in America. Enough. @ TheDemocrats need to get their $ h#t together and the @ GOP needs to find their souls. Damn. # democracyindanger # crisis # destructionofamerica # ComplicitGOP # trump # LiarInChief # canada"

1004873655262720000	3193252843	2018-06-08 05:22	"Like I’ve said before, you know your world is screwed when you find yourself rooting for another country. # ProtectAmerica # CanadaIsOurAlly # DemocracyInDanger https://twitter.com/ia_snowflake/status/1004872048001343489 …"

1004862526209839106	4446201747	2018-06-08 04:37	"# democracyindanger https://twitter.com/TimesNow/status/1004630073704529920 …"

1004853299600875520	2586752533	2018-06-08 04:01	"# SOSNicaragua # Humanrights # democracyindanger # ForeignPolicyhttps://twitter.com/BBCWorld/status/1004759827405529094 …"

1004833974219362313	116385296	2018-06-08 02:44	"View @ RBReich on challenges to American # democracy under President Trump # democracyindanger https://twitter.com/rbreich/status/1004816774682968064 …"

1004819441845243905	209716638	2018-06-08 01:46	"Uh wait 3.2BILLION? Omg # FirePruitt @ realDonaldTrump what kind of swamp are u sinking us in? # LiarInChief # sick # democracyindanger Pruitt used security detail to search for his favorite lotion: report - The Hillhttps://apple.news/AmhRp_am_QZCZW5hX_fLkOA"

1004801053328642049	1098173960	2018-06-08 00:33	"“Democracy is the worst from of government, except all others.” # pakistan # pakistanelections # democracyindanger @ MJibranNasirpic.twitter.com/N4XjekUmJ0"

1004765444883013632	3724141456	2018-06-07 22:12	"Time for a # SpecialElection? # democracyindanger https://twitter.com/longasucan2/status/1004759361275641857 …"

1004765357192634368	959654633588195328	2018-06-07 22:11	"Hum Tumhari ***** Maarenge !! This is how grandson of Dr BR Ambedkar has openly threatened Times Now Senior Editor Anand Narasimhan on camera !! # DemocracyInDanger https://postcard.news/?p=38885"

1004755777398165512	103029808	2018-06-07 21:33	"Brexiteer classic...unbloodybelievable and yet so utterly, disgracefully predictable. # DemocracyInDanger # STOPBREXITFFS # PeoplesVotehttps://twitter.com/adampayne26/status/1004657886075801600 …"

1004755090937466881	54646308	2018-06-07 21:30	"How did tech make the internet safe for capitalism, and at what cost? Learn more about Digital Disconnect: How Capitalism is Turning the Internet Against Democracy. https://wi.st/2rLjix9 # digitaldisconnect # capitalism # savetheinternet # democracyindanger"

1004744835939622912	1544098346	2018-06-07 20:50	"Pay attention everyone Sounds as though Trumps intent regarding tariffs was well known by Putin # Trumpism # TrumpIsACriminal # democracyindanger https://twitter.com/CBCAlerts/status/1004735118030843904 …"

1004712871270363136	3151092918	2018-06-07 18:43	"Your so called late master Indira Gandhi inserted the word "secular" during emergency So Plz save ur # DemocracyInDanger rant for some other time."

1004708203093880832	113080281	2018-06-07 18:24	"# Shame Is this the lowest we can stoop ??? I wonder if # DemocracyInDanger narrative isn't picked up ??? I wonder if # FreedomOfSpeech isn't in danger now ??? Won't any # AwardWapsi happen on this issue ??? # MaoistTerroristhttps://twitter.com/timesnow/status/1004630073704529920 …"

1004706185805729792	1651787448	2018-06-07 18:16	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful https://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

1004705877021134854	731498349380145152	2018-06-07 18:15	"# UPAC being used for political benefit by the # PLQ - this is shameful https://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec"

1004705791960584193	15300023	2018-06-07 18:15	"This is what the “conservatives” are watching and buying hook, line and sinker. Explains a lot, right? # staterunmedia @ FoxNews at its best. # pathetic # destructive # democracyindanger https://twitter.com/aynrandpaulryan/status/1004675384611201025 …"

1004664791506403328	924321252000624640	2018-06-07 15:32	"No journalist whether Right leaning or left leaning should get threats in a democracy. # democracyindanger"

1004650378137362432	879013491327160320	2018-06-07 14:34	"I just received a call from my bank and they told me to pay 12,168 INR for an outstanding balance of my credit card. How do they have such detailed data on my credit card. They also tried to stop me to make new purchases. Is this my country ? # DemocracyinDanger https://twitter.com/BDUTT/status/1004609085533122561 …"

1004629913251471360	395826935	2018-06-07 13:13	"@ ShefVaidya was abused badly by a # liberal # secular @ jigneshmevani80 . Now no # secular # liberal # feminist from the left or right is making any chaos. Nobody is shouting with the phrase # DemocracyinDanger . This is # Secularism in # India . @ ShefVaidya Congrats for the legal step"

1004620946014027776	2192835211	2018-06-07 12:37	"See where are we heading to or have reached to, all in the name of FoE. Are we still a democracy ? @ BDUTT # Constitution # Democracy # DemocracyInDanger https://twitter.com/BDUTT/status/1004614266547105793 …"

1004612247006539776	959654633588195328	2018-06-07 12:03	"Fake News Factory @ timesofindia wrongly reported that Army Soldiers will have to buy their own uniforms spread by Congi Pidis. What more proofs we need that # MediaMafia is in the hands with @ INCIndia to spread fakery. Is this the 4th pillar of Democracy? # DemocracyInDanger pic.twitter.com/W6g8j96hQ2"

1004574158154534912	4662396739	2018-06-07 09:31	"Bcz undr BJP-RSS rule # MissionaryAssholes don't stand a chance 2 convrt Hindus in2 their stingy religion. So they keep barking # ConstitutionInDanger # DemocracyInDanger # SecularismInDanger & all such bullshits.Bcz 4 Missionaries,Indian constitution means # FakeGandhisFamilyProperty"

1004569728570945536	1896258966	2018-06-07 09:14	"And I suppose you agree that it's true when the # Muslims say Deen khatre mein hain? And when # christians say # DemocracyInDanger ! LOL one more # FakeLiberal"

1004553504910761984	1896258966	2018-06-07 08:09	"The @ INCIndia family doesn't allow individuals to have opinions. Everything is regulated to suit party needs? No # democracy in Congress Party and they say # DemocracyInDanger"

1004512324047327237	2459993437	2018-06-07 05:26	"Republican leadership is finally breaking with trump, but is it too late? Now it’s all out propaganda war. At stake is nothing less than our Democracy. Whoever wins owns the narrative that will define a future with freedom or tyranny. # TruthMatters # DemocracyInDanger # Resist"

1004493651580473346	29648725	2018-06-07 04:12	"This!!! # TheResistance2018 # DemocracyInDanger # BlueWaveComing2018https://twitter.com/malcolmnance/status/1004467604969357314 …"

1004485654447718400	965760728857657345	2018-06-07 03:40	"Trump is in the presidency for a good time, let us hope not a longer time than it needs be. Not that the alternatives are very comforting. I think I will just hum along and imagine daisies in green pastures as Ella did. # therealdonaldtrump @ abcnews # DemocracyInDanger Pinch me! pic.twitter.com/iwcQLYgr28"

1004464180827774976	2938400391	2018-06-07 02:14	"@ POTUS should not be publicly commenting on incomplete reports. As authors boss he destroyed any chance of impartiality w/public statement of what he wants report to say. # terribleTrump # Resist # DemocracyInDanger https://www.yahoo.com/gma/doj-watchdog-finds-james-comey-defied-authority-fbi-154204884--abc-news-topstories.html …"

1004446187590766592	952269101879218177	2018-06-07 01:03	"These tweets from State Department r pure propaganda.Ounce of truth a pound of deception! Our world standing has dropped significantly since # potus45 took office. Our allies are shaking their heads... while the # GOP lead congress keep quite. # WakeUpAmerica # DemocracyInDanger https://twitter.com/GenMhayden/status/1004072623544983552 …"

1004445851417276416	986208037860933632	2018-06-07 01:02	"# illiberaldemocracy # democracy # DemocracyInDanger # populism # Populismo # Populismus"

1004433730864205824	762591701525561344	2018-06-07 00:13	"Omar playing with # democracy . Hwww # DemocracyInDanger ."

1004428557429477376	253382876	2018-06-06 23:53	"# VoteNDP 2 stop # Ford if tt makes sense 4 U in w/tever community U're in. But don't try 2 pretend this's a vote 4 anything other t/n a # NeoLiberal platform f/ a party tt will govern in exactly d way such a platform implies. # DemocracyInDanger = # Vote @ OntarioGreens # STRATEGICALLY!"

1004426189996470273	936986281917276160	2018-06-06 23:43	"No doubt the dirt is flying over all the Forefather’s graves! # DemocracyInDanger # IWantMyCountryBack # TrumpUnfitForOffice https://twitter.com/perlmutations/status/1003300373354852352 …"

1004423774098223104	3250048939	2018-06-06 23:34	"There you go AMERICA... Racism FRONT AND CENTER! Unapologetic, untamed with no repercussions! Trumps America @ GOP @ realDonaldTrump @ WhiteHouse @ librarycongress What have we become? It’s UnAmerican,we cannot allow it! # WakeUp # DemocracyInDanger https://twitter.com/thehill/status/1004123970625515522 …"

1004409995528552448	16598767	2018-06-06 22:39	"Remember the week @ realDonaldTrump went # fullfascist ? No? it's happening right now! Listen to @ Will_Bunch on @ democracynow ..... Watch out: # DemocracyInDanger ! https://twitter.com/democracynow/status/1003968274076495873 …"

1004404138426302466	959654633588195328	2018-06-06 22:16	"# ChurchAttacksModi # DemocracyInDanger pic.twitter.com/2JRKhQj742"

1004403752978272257	520613549	2018-06-06 22:14	"... Our lack of voter turn out is nothing short of apathetic. # VoteThemOut2018 # DemocracyInDanger https://twitter.com/RoKhanna/status/1004368563333992452 …"

1004403076873084928	811391916	2018-06-06 22:12	"Civil war it is then # polarization # bigotry # closemindedness # DemocracyInDanger"

1004351142925611009	98263758	2018-06-06 18:45	"# Drumpf babbling # NationalAnthem # DraftDodger # Trumplethinskin # hatriotism # EaglesNation # fakefanrally # Drumpf # travesty # embarrassing # TrumpIsARacist # TrumpMustGo # DemocracyInDanger # 1stAmendmentpic.twitter.com/pJrZMnyRKy"

1004346941914931205	2410956847	2018-06-06 18:29	"1 year has passed since I've drawn this cartoon, and I think it's still actual. https://edelrosso.com/ # Trump # USA # waves # DemocracyInDanger pic.twitter.com/K3wRpc1RxF"

1004343695070593025	1651787448	2018-06-06 18:16	"RT QuebecIssues " # UPAC being used for political benefit by the # PLQ - this is shameful https://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec""

1004343501562183681	731498349380145152	2018-06-06 18:15	"# UPAC being used for political benefit by the # PLQ - this is shameful https://ift.tt/2FW1qWx # DemocracyInDanger # PQ, # CAQ, # polmtl, # polqc, # polcan, # Montreal, # Quebec"

1004341065401298944	335174745	2018-06-06 18:05	"Each time some one talks about # DemocracyInDanger in India the 4 judges PC is quoted Looks like that PC was a part of this conspiracy # ModiVirodhSeason2"

1004310855930937344	938462531567288320	2018-06-06 16:05	"@ priyankachopra was with # rohingya and now she thinks indians do blasts. So # antinationalbollywood when do u declare that you are officially with congress and pakistan. # HinduTerror # DemocracyInDanger"

1004309393612136449	271815105	2018-06-06 15:59	"Many injured. A woman dead. And, here the police is arresting # Dalit activists. # DemocracyInDanger https://twitter.com/BebaakCollectiv/status/1004255744949084161 …"
