id 	 user_id 	 date 	 text
950242667757060097	50279781	2018-01-08 11:18	"Gurgaon court dismisses bail application of accused juvenile in connection with 7-year-old # Pradyuman's death at # RyanInternationalSchool (PTI)"

949559036675997696	800021034736881664	2018-01-06 14:01	"Gurgaon court to pronounce on Monday its order on bail application of a 16-year-old student, accused of killing 7-year-old # Pradyuman at # RyanInternationalSchool."

949533132692242432	771325253721088001	2018-01-06 12:18	"# Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8 # ryaninternationalschool # pradyumanmurdercasepic.twitter.com/6mlbY1Aodo"

949531412310339584	1073676020	2018-01-06 12:11	"Gurgaon: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8."

949526328327352320	1039015705	2018-01-06 11:51	"Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949526326540615681	2262532860	2018-01-06 11:51	"Just in: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949525710275674112	3303023034	2018-01-06 11:49	"Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949525613148192768	266016648	2018-01-06 11:48	"Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949525589496537088	34245009	2018-01-06 11:48	"# Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949525325544751104	828831673982689281	2018-01-06 11:47	"Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949525256363888640	800021034736881664	2018-01-06 11:47	"# Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

949525009260625920	355989081	2018-01-06 11:46	"Gurugram: Sessions Court reserves its order on the bail plea of accused student in # Pradyuman murder case, next hearing on January 8"

946712336806449154	767496529	2017-12-29 17:29	"ये हैं साल 2017 के वो मुद्दे, जिन्होंने हिला कर रख दी थी देश की नींव http://www.haribhoomi.com/news/india-highlight-issues-2017-year-ender … # news # Google # India # HappyNewYear2018 # TripleTalaqBill # TripleTalaq # RamRahim # Padmavati # Doklam # Pradyuman # China # America # Mumbaipic.twitter.com/gX2FvGKFCf"

944515675460161536	927420413038047232	2017-12-23 16:00	"In the # Pradyuman case we believe the victim was not an mere baby boy nor the murderous juvenile but the innocence of the collective society. # StopViolence # BrandVedas # videogames # justicepic.twitter.com/uWcCumDcuL"

944129273060761600	1555266841	2017-12-22 14:25	"# Pradyuman murder: # Court to hear # bailplea of teen accused on Jan 6http://www.thestatesman.com/india/pradyuman-murder-court-hear-bail-plea-teen-accused-jan-6-1502549458.html …"

943832919507918850	860764573846171648	2017-12-21 18:47	"Ryan School murder case – Juvenile treated as Adult # Pradyuman # Ryanschool # mudercase # Juvenile # SupremeCourt # law # justiceforchildren # school # सुरक्षा_बच्चों_की # ज्ञान_का_अखाड़ा # SoniaGandhi # SafeSchools # talismanianhttp://ow.ly/oX9J30hn13g"

943832837865619458	718379353306959872	2017-12-21 18:47	"India's Central Bureau of Investigation screws up case after case. If # Arushi, # Pradyuman case screw ups were not enough, the CBI's court said it mis-read & selectively read the evidence in 2G spectrum scam. Doesn't speak highly of the country's premiere investigative agency."

943727755392249856	896028440	2017-12-21 11:50	"Much like the constitution of the Niti Aayog after the demolition of the planning commission, the @ narendramodi govt needs to shut down # CBI and constitute a robust and dynamic investigation agency! After the # Aarushi and # Hemraj murder n the # Pradyuman murder, the # 2GScamVerdict"

943501335793504262	75804365	2017-12-20 20:50	"The trial is still on- we don't know full facts-who's right who's wrong? Drawing conclusions on anyone is not fair in my opinion! # Pradyuman"

943469371120406528	2196398215	2017-12-20 18:43	"murder of # pradyuman has been rightly decided to be tried not in # juvenilejustice # Court But, why is # minor rapist of # Nirbhaya set free # Jayalalithaa # SlamDoorsNoMore # PradyumanMurderCase apollo # AajSeTeri bills # TigerZindaHai # ThursdayThoughts # ThursdayThought centre # Profilehttps://twitter.com/I_m_Shakespeare/status/941963423247749120 …"

943469093264543745	2196398215	2017-12-20 18:42	"murder of # pradyuman has been rightly decided to be tried not in # juvenilejustice # Court But, why is # minor rapist of # Nirbhaya set free # Jayalalithaa # SlamDoorsNoMore # PradyumanMurderCase apollo # AajSeTeri bills # TigerZindaHai # ThursdayThoughts # ThursdayThought centre # Profilehttps://twitter.com/I_m_Shakespeare/status/941963603170746368 …"

943451119912701952	76263417	2017-12-20 17:30	"Juvenile accused in # pradyuman murder to be tried as adult: Rules # JuvenileJustice Board https://goo.gl/rmD5Ue"

943441407410180099	923164776955441157	2017-12-20 16:52	"प्रद्युमन हत्याकांड में ऐतिहासिक फैसला… https://panchayatitimes.com/pradhyuman-murder-historic-decision/ … # PradyumanMurderCase # RyanMurderCase # pradyuman # Haryana @ cmohry @ BJP4Haryana @ INCHaryana @ mlkhattarpic.twitter.com/BTHZMN7Oin"

943437832885907462	2266019342	2017-12-20 16:38	"https://www.aazad.com/nation/pradyuman-murder-case-convict-will-be-considered-as-an-adult.html … # प्रद्युम्न मर्डर केस में बड़ा फैसला आरोपी छात्र को बालिग माना जाए # Pradyuman murder case convict will be considered as an adult. # PradyumanMurderCase # India"

943423378076995585	870976440849752065	2017-12-20 15:40	"During subsequent proceedings the convict will be considered as an adult : Sushil Tekriwal, lawyer of # Pradyuman's family # PradyumanMurderCase # Ryanmurdercase # RajNewsTelugupic.twitter.com/kY5HLxgVWn"

943413125507825664	3038352721	2017-12-20 14:59	"# JuvenileJusticeBoard says 16 yr old student accused of murdering # Pradyuman to be tried as an adult # PradyumanMurderCase"

943404937228308481	741562726288351232	2017-12-20 14:27	"The 17-year-old student of Ryan International School in Gurgaon who has been accused of murdering Class II student # Pradyuman will be tried in court as an Adult. # PradyumanMurderCase # RyanInternationalSchool # Gurugram"

943399250309783552	1945979065	2017-12-20 14:04	"সাবালক অপরাধীর মতোই বিচার হবে প্রদ্যুম্ন হত্যায় অভিযুক্ত ছাত্রের https://goo.gl/A73mJ3 # PradyumanMurderCase # Pradyuman # Murderpic.twitter.com/jphx7Y9Esc"

943398188920160256	883663620630097920	2017-12-20 14:00	"Was # Nirbhaya less Important than # Pradyuman ? # Pradyuman killer treated as a Adult even if He is way too young than # NirbhayaKiller ! Waah ? India Law is so flexible ! # PradyumanMurderCase"

943393811392217089	3525344772	2017-12-20 13:43	"I thank the judiciary for the decision. We always knew that the journey is long but we will go till the end to get justice for my child and all other children who might be vulnerable: Varun Thakur, father of # Pradyuman pic.twitter.com/i961XzL0Yg"

943393430318620673	3105162830	2017-12-20 13:41	"Ryan murder: 16-year-old detained by CBI for killing Pradyuman Thakur to be tried as an adult. # PradyumanMurderCase # PradyumanCase # Ryanmurdercase # Pradyuman pic.twitter.com/52kdVHHWhC"

943389675951079424	797937078	2017-12-20 13:26	"The 16 years old boy detained by CBI for allegedly killing 7 years old boy # Pradyuman at Ryan international school gurgaon, will be treated as adult"

943389266419339269	94761188	2017-12-20 13:25	"The class XI student who was accused of killing seven-year-old # Pradyuman Thakur on the premises of # RyanInternationalSchool will be considered as an adult during the case proceedings.http://bit.ly/2B4u9p3"

943383755170881536	766296218196738048	2017-12-20 13:03	"The 16 years old boy detained by CBI for allegedly killing 7 years old boy # Pradyuman at Ryan international school gurgaon, juvenile justice board said today that the boy will be tried as an adult."

943382182550061056	711760467383877632	2017-12-20 12:56	"The sixteen-year-old accused in the murder of murdering # Pradyuman Thakur will be tried as an adult. # PradyumanMurderCasehttp://www.wionews.com/india-news/pradyuman-murder-juvenile-accused-to-be-tried-as-an-adult-27263 …"

943378233046605824	50279781	2017-12-20 12:41	"I thank the judiciary for the decision. We always knew that the journey is long but we will go till the end to get justice for my child and all other children who might be vulnerable: Varun Thakur, father of # Pradyuman (ANI) pic.twitter.com/VGGPageWKK"

943374596539015168	53880693	2017-12-20 12:26	"# Pradyuman Murder accused now to be tried as Adult. # RyanInternationalSchool"

943073712290406402	895536809572089856	2017-12-19 16:31	"Modi n BJP shd talk about the likes of # VikasSachdeva # AshokKumar of # Pradyuman case who hv been put into the torture Chamber by the so called Juveniles. Ban Mobile phone usage by person below the the of 18 years."

941701919902330881	1525637815	2017-12-15 21:40	"# Pradyuman murder: Accused class 11 student denied bail by juvenile court http://bit.ly/2jZ0mYq # NewDelhi # RyanInternationalSchool # WeRIndiapic.twitter.com/S5MeDFzgTf"

941680355982974976	3220032374	2017-12-15 20:14	"Pradyuman Murder Case: Bail Plea Of An Eleventh Class Boy Has Been Dismisses By Juvenile Justice Court Read: http://totaltv.in/user/newsDetails/7209 … @ infojuvenilejus @ juviejusticenow @ cmohry @ ManojTiwariMP @ INCHaryana @OfficeOfRG @ BJP4Haryana # PradyumanMurderCase # pradyuman"

941663146820825088	1555266841	2017-12-15 19:06	"# Pradyuman murder case: Accused teen’s bail plea rejected | http://www.thestatesman.com/india/pradyuman-murder-case-accused-teens-bail-plea-rejected-1502545759.html …"

941655326973034497	907799830835187713	2017-12-15 18:34	"# pradyuman # RyanInternationalSchool # MurderMistryhttps://twitter.com/Raajeev_romi/status/941634478920810496 …"

941654681700376582	907833754462408706	2017-12-15 18:32	"Poor guy, this kind of nature can be changed with lots of # love and care. The # child should be treated with utmost attention. It is one of the biggest responsibility of # parents # ParentingTips # RyanInternationalSchool # pradyuman https://twitter.com/Raajeev_romi/status/941634478920810496 …"

941641980051779586	3494533153	2017-12-15 17:41	"# pradyumanmurdercase # Update # RyanInternationalSchool # Gurugram # CriminalMinds # pradyuman"

941524946819280899	3220032374	2017-12-15 09:56	"प्रद्युमन हत्‍या मामले में आज आ सकता है बड़ा फैसला # totaltv # pradyumanmurdercase # pradyuman https://www.youtube.com/watch?v=OttQ_ULSqV0 …"

940906231366955008	908557349522087937	2017-12-13 16:58	"प्रद्युम्‍न हत्‍याकांड: जेजे बोर्ड ने CBI को आरोपी छात्र के फिंगर प्रिंट लेने की दी अनुमति @ cmohry # PradyumanMurderCase # pradyuman # CBI @Citizenvoice17pic.twitter.com/gXLsssPurY"

940904709094653952	289166086	2017-12-13 16:52	"प्रद्युम्‍न हत्‍याकांड: जेजे बोर्ड ने CBI को आरोपी छात्र के फिंगर प्रिंट लेने की दी अनुमति http://www.mhone.in/pradyumna-massacre-jj-board-allowed-the-cbi-to-take-finger-print-of-accused/ … @ cmohry # PradyumanMurderCase # pradyuman # CBIpic.twitter.com/lNtGfB8Wnv"

940119808070131712	289166086	2017-12-11 12:53	"प्रद्युम्‍न हत्‍याकांड: पिंटो परिवार को SC से राहत, अग्रिम जमानत के खिलाफ अर्जी रद्द @ cmohry # SupremeCourt # PradyumanMurderCase # pradyuman http://www.mhone.in/pradyuman-murder-case-supreme-court-dismisses-plea-against-bail-to-trustees-of-ryaninternational-school/ …pic.twitter.com/mdc3uoijXe"

940110919220285440	3638215945	2017-12-11 12:18	"Pradyuman Murder Case: Plea filed by # Pradyuman's father Varun Thakur seeking cancellation of interim bail granted to Pinto family dismissed by Supreme Court."

940100245488254978	908557349522087937	2017-12-11 11:35	"प्रद्युम्न मर्डर केस: पिंटो परिवार के खिलाफ दायर प्रद्युम्न के पिता की याचिका को सुप्रीम कोर्ट ने खारिज किया. # SupremeCourt # PradyumanMurderCase # pradyuman # citizenvoicepic.twitter.com/aWlrOGKoGR"

940099276864077825	3991108098	2017-12-11 11:31	"# SupremeCourt dismisses plea filed by # Pradyuman's father seeking cancellation of anticipatory bail granted to three trustees of # RyanInternationalSchool Group"

940099232358207489	289166086	2017-12-11 11:31	"प्रद्युम्न मर्डर केस: पिंटो परिवार के खिलाफ दायर प्रद्युम्न के पिता की याचिका को सुप्रीम कोर्ट ने खारिज किया. # SupremeCourt # PradyumanMurderCase # pradyuman pic.twitter.com/1LhJ2BXx1G"

939910784145960960	467414746	2017-12-10 23:02	"Our @ narendramodi didn't speak on # pradyuman murder. Who is afrazul."

939749844855300100	907563374468198410	2017-12-10 12:23	"# Pradyuman # MurderCase # GurugramMurder # Police # CBI # News # RyanInternationalSchool # Hatyakand 13 दिसंबर को सुनाया जाएगा फैसला, आरोपी छात्र को मिलेगी उम्र कैद या फांसी... https://youtu.be/8qJIjKlvsUI"
