id 	 user_id 	 date 	 text
978154189925724160	134697668	2018-03-26 11:48	"Urs sends user data without the consent of the users. That is the difference between the @ INCIndia and you guys. You shall be thrown out of power in 2019 surely for the deeds you are carrying out. # verdictfor2019 # DeleteNaMoApp # ElectionChorBJP # BJPCambridgeAnalyticaNexus"

978142247894970368	1092476659	2018-03-26 11:00	"As if a single # BJP leader or North Korean TV jokers knew the N of NCC Training. Cut the crap. Don’t divert: Let’s talk of # DeleteNamoApp ; that’s the real story. Narendra Modi will have to answer. This one is bigger than # BJPCambridgeAnalyticaNexus . It involves PM directly."

978142085281976322	50943008	2018-03-26 11:00	"As if a single # BJP leader or North Korean TV jokers knew the N of NCC Training. Cut the crap. Don’t divert: Let’s talk of # DeleteNamoApp ; that’s the real story. Narendra Modi will have to answer. This one is bigger than # BJPCambridgeAnalyticaNexus . It involves PM directly."

978139768432222208	4793935891	2018-03-26 10:51	"प्राउड of।My।PM Modi, You are Spreading Fake and False Story against BJP # deletecongfakenews # BJPCambridgeAnalyticaNexus # Congress # CongressDividesHindus"

977986133631135745	739509452840177664	2018-03-26 00:40	"Dirty politics, playing with people's emotion. Supari Anna, want to make BJP hero on action on corruption. BJP govt failed in all aspects. # AnnaHazare # SupariAnna # Congress # BJP_भगाओ_देश_बचाओ # BJPCambridgeAnalyticaNexus"

977955743109468160	922781152674492416	2018-03-25 22:39	"@ RajkumarMadank2 # BJPCambridgeAnalyticaNexus इस नवरात्रि स्पेशल मे जानिये माता दुर्गा किनके उपर निर्भर है? साधना TV पर 7:30pm -8:30pm pic.twitter.com/f59gl7Ttng"

977924809668440064	163742316	2018-03-25 20:36	"Damage control exercise, it has now been proved that BJP took the people for a ride by promising that information would remain confidential and would not be shared with anyone. Why executed quickly? # BJPCambridgeAnalyticaNexus"

977922813842436096	900325722979311616	2018-03-25 20:29	"# BJPCambridgeAnalyticaNexus जो डाटा # फेसबुक ने भारतीय लोगों का चुराया था, रविशंकर की धमकी से डरकर # जुकेरबर्ग उसे वापस करते हुए…pic.twitter.com/BtpAete29o"

977922693403000832	74693663	2018-03-25 20:28	"In case you’re upset about Australia cheating at cricket, you should be seriously upset about the data leakage of Namo App # DeleteNaMoApp # BJPCambridgeAnalyticaNexus"

977914295127126016	921429456501186560	2018-03-25 19:55	"A day after the anonymous French cyber security researcher exposed that an Android App promoted by the @ BJP4India & PM @ narendramodi was transferring user details to an American company # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ @ INCIndia @ INCKarnatakahttps://www.nationalheraldindia.com/news/bjp-changes-privacy-setting-on-namo-app …"

977909912670998528	354725213	2018-03-25 19:37	"For whom this is applicable ?? NRI’s or who is trying for H1B or Education Visas?? # BJPCambridgeAnalyticaNexus # Aadhaarverification # NaMoApp # DeleteNaMoApphttps://twitter.com/thenewsminute/status/977902924310433792 …"

977897236507045891	179509375	2018-03-25 18:47	"Finally, @ RahulGandhi googly hits the stumps & # BJPCambridgeAnalyticaNexus self admitted by # BJP data is used using third party services. This is clear case of breach of trust. # BJP_भगाओ_देश_बचाओhttps://twitter.com/bjp4india/status/977811651989680128 …"

977872925671022592	45535287	2018-03-25 17:10	"Jab pradhan sewak hi chori mein laga hai to is desh ka kya hoga # BJPCambridgeAnalyticaNexus"

977864693866835968	83787124	2018-03-25 16:38	"Statements like these come out when Cambridge Analitica stops assisting Indian ministers # BJPCambridgeAnalyticaNexus https://twitter.com/Outlookindia/status/977862992128720896 …"

977860299238920192	3025754858	2018-03-25 16:20	"After NaMo App Exposé, Privacy Policy on Narendra Modi's Website makes a Quiet U-turn - Alt News Now Snooping is Official # DeleteNaMoApp # ModiLies # BJPCambridgeAnalyticaNexus https://www.altnews.in/after-namo-app-expose-privacy-policy-on-narendra-modis-website-makes-a-quiet-u-turn/ …pic.twitter.com/No5uF0SSEL"

977802873902780423	797322229910376448	2018-03-25 12:32	"भारतीय लोगों की मानसिकता पर सवाल करने वाले @ sudhirchaudhary जरा इस बात का विश्लेषण भी कर देते.. सत्ता अगर मिल भी जाए तो भी सांसद तो हम जरूर खरीदेंगे न्यायालय, चुनाव आयोग, सी बी आई..यहां तक कि लोगों का डेटा भी नहीं बख्शेंगे : @ AmitShah @ narendramodi # BJPCambridgeAnalyticaNexus pic.twitter.com/4lKONKyoDC"

977800203032870912	797322229910376448	2018-03-25 12:21	"Compromised is an understatement... Its being sold for $ # BJPCambridgeAnalyticaNexus pic.twitter.com/5gaapiF3i0"

977795243809521664	74693663	2018-03-25 12:02	"हम तो फ़क़ीर हैं हमारा क्या है झोला उठाएंगे और चल देंगे : नरेन्द्र मोदी लेकिन आप तो हम को भी फ़क़ीर बना दे रहे हैं # BJPCambridgeAnalyticaNexus # DeleteNamoApp # ElectionChorBJP # DeleteNaMoApp"

977794422971625473	74693663	2018-03-25 11:58	"हम तो फ़क़ीर हैं हमारा क्या है झोला उठाएंगे और चल देंगे : नरेन्द्र मोदी उस झोले में Data भी ले कर जाओगे क्या?? # BJPCambridgeAnalyticaNexus # DeleteNamoApp # NaMoApp"

977790426865270785	138330933	2018-03-25 11:42	"The Era of Data Thieves: Even @ narendramodi is allegedly stealing data through the 'Namo App' and forwarding the data to an American firm. # KyaUlluBanaya # datachorbjp # DeleteNaMoApp # ForeignHandExposed # BJPCambridgeAnalyticaNexus http://www.jantakareporter.com/india/data-theft-allegations-reaches-pm-modis-doorstep-french-vigilante-hackers-stunning-revelation/177957/ …"

977780888208523264	936877624516755456	2018-03-25 11:05	"Bhakts be like: Modiji can take my data and money and girlfriend too. He has a constitutional right to do so. # DeleteNaMoApp # BJPCambridgeAnalyticaNexus"

977777277021777920	14524656	2018-03-25 10:50	". @ narendramodi # ICYMI coming to a city near you soon. # Jumla # Jhola # Chai # BJPCambridgeAnalyticaNexus # NarendraModi # Modihttps://twitter.com/pmmichalski/status/977584089661366274 …"

977600985706110976	1446492452	2018-03-24 23:10	"# BJPCambridgeAnalyticaNexus # HinduFirst@ibhagwa_n @ CGAbhishekSingh @ drramansingh @ RajeshMunat @ brijmohan_ag @ ChhattisgarhCMO @ amaragrawalBJP @ Shrichand_s @ bholeshwar7799 @ BJPchhattisgarh @ SarojPandeyBJP @ nandksai # कलेक्टर @ BJPforUP @ BJP4UP @ yogi_adityanath @ CMOfficeUP @ CMOfficeUPpic.twitter.com/Fi0fmINrYv"

977593980006285313	770899045908819968	2018-03-24 22:42	"May Bolon May Bolon Janaydou Mouth Freshener Nahi Hay ... Anna Maar Bhi Jayega Tou Public Modi Kay Upaar Vishwas Nahi Karaygi Bahut Saah Chukay Drama Aab Aur Nahi. # BJPCambridgeAnalyticaNexus # ElectionChorBJP # BJP_भगाओ_देश_बचाओ Jai Hind Jai Bharat."

977570730584850432	2226063864	2018-03-24 21:09	"BJP जलालत की हद पार कर चुकी है # VyapamScam, # SSCExamsScam & # JNU के विषय पर भाजपा बेरोजगारों व वंचितों का पक्ष सुनने के बजाय अपनी तुगलकी मानसिकता के साथ दमनकारी नीति अपना रही है # DeleteNaMoApp # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"

977567412278054912	770899045908819968	2018-03-24 20:56	"Anna Maar Bhi Jayega Tou Public Modi Kay Upaar Vishwas Nahi Karaygi Bahut Saah Chukay Drama Aab Aur Nahi # BJPCambridgeAnalyticaNexus # ElectionChorBJP # BJP_भगाओ_देश_बचाओ Jai Hind Jai Bharat."

977556875074969601	969824081297268736	2018-03-24 20:14	"Really, is this the most important thing on your list to discuss, while there are issues like # BJPCambridgeAnalyticaNexus # fallinggdp # nojobs . # Modi please do something good for the country instead of working as a PR manager for # BJPpic.twitter.com/Oz4HDUUOJy"

977526587317895168	966673105467752448	2018-03-24 18:14	"Drunken in power BJP thinks people have short memory and support built over lies can continue for long. People are watching every tricks of BJP very closely. # BJPLies # FalseHope # BJPCambridgeAnalyticaNexus # UTurnUncleModi # DeleteNaMoApp # BJPTurnsTableshttp://mybs.in/2VlQHop"

977525357472460800	797322229910376448	2018-03-24 18:09	"Break # rooftop Dance # BJPCambridgeAnalyticaNexus pic.twitter.com/Qcvdt3tjnZ"

977509117068697601	2441299136	2018-03-24 17:05	"# GujaratModel # VadnagarAnalytica # DeleteNaMoApp # BJPCambridgeAnalyticaNexus # DataChorBJPpic.twitter.com/FVvqblhA8c"

977482575215120384	914117005531168768	2018-03-24 15:19	"The effect of # BJPCambridgeAnalyticaNexus Carry-on with your thoughts pic.twitter.com/dqATAGY6hD"

977473776307732481	2315916410	2018-03-24 14:44	"What About # PNBScam? What About Jai Shah's illegal property? Why Government and Media is Silent on # SSCExamScam? @ narendramodi please make it clear whether your fight is against Corruption or against Opposition ? # FodderScam # BJPCambridgeAnalyticaNexus # KarnatakaElection2018"

977454569914449921	2441299136	2018-03-24 13:28	"# feku certificate & Report card !! Failure on all fronts !! # DeleteNamoApp # BJPCambridgeAnalyticaNexus # ModiLiespic.twitter.com/XBoQg3INAL"

977448880726945792	967514509	2018-03-24 13:05	"“We have a responsibility to protect your data, and if we can’t then we don’t deserve to serve you,” wrote Zuckerberg He is speaking like Rahul Gandhi # BJPCambridgeAnalyticaNexus # DataChorCongress # CambridgeAnalytica # FacebookDataBreach"

977443148954816513	2430287965	2018-03-24 12:43	"जिस तरह गैस चुल्हा फटने से हमेशा बहु ही मरती हैं सास नहीं उसी तरह दंगों में हमेशा गरीब की ही झोपड़ी जलती है किसी नेता की नहीं! # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ # bjplies # BJP420"

977433718087409664	2430287965	2018-03-24 12:05	"JNU में छात्र, छात्राओं पर लाठीचार्ज SSC छात्र छात्राओं पर अत्याचार संवैधानिक संस्थाओं पर प्रहार किसान व्यापारी पर वार ही वार एक नंबर का तानाशाह है ये नकली # BJPdefendsJohri # BJP_भगाओ_देश_बचाओ # BjpWith420 # BJPCambridgeAnalyticaNexus"

977422368338460672	266559463	2018-03-24 11:20	"Law minister @ rsprasad had the distinction of being known as Call Drop Minister. Now he will be known as Tarikh Pe Tarikh Minister. # SupremeCourt # BJPCambridgeAnalyticaNexus"

977411365370392577	2226063864	2018-03-24 10:36	"यह बात केवल तुम्हारे जैसे कमलगट्टे ही कर सकते हैं क्योंकि चुनाव जीतने के बाद प्रधान सेवक नवाज शरीफ के पास किस काम के लिए गए थे उसका जवाब अगर तुम्हारे पास नहीं है तो अपने मोबाइल पर गोबर लीप लो # DeleteNaMoApp # BJPCambridgeAnalyticaNexus # SuitBootLootKiSarkar # ModiRobsIndia"
