id 	 user_id 	 date 	 text
981068025842499585	289166086	2018-04-03 12:46	"# BreakingNews PM मोदी ने मोसुल में मारे गए सभी 39 भारतीयों के परिवारों को 10-10 लाख रुपये मुआवजा देने का एलान किया. # 39Indians # 38Indians # MosulTragedy # PMOIndia # NarendraModipic.twitter.com/FRceubuUrK"

981063756422684672	222394250	2018-04-03 12:30	"'ਇਰਾਕ ਪੀੜਤਾਂ' ਲਈ ਪੰਜਾਬ ਕਾਂਗਰਸ ਦਾ ਸੰਸਦ 'ਚ ਪ੍ਰਦਰਸ਼ਨ (ਤਸਵੀਰਾਂ) http://jagbani.punjabkesari.in/national/news/punjab-mps-protest-in-parliament-856902 … # Iraq # 39Indians @ INCPunjab # Parliamentpic.twitter.com/otmaSsnH1M"

981058229252837376	771966499598766080	2018-04-03 12:08	"Congress criticizes VK Singh's remark # Congress # 39Indians # VKSinghhttp://www.mijaaj.com/congress-criticises-vk-singhs-remark/ …"

981057567152467968	199600520	2018-04-03 12:05	"The Congress on Monday criticised Union minister # GenVKSingh (retd) for his reported “insensitive” remark comparing the demand for compensation to the families of # 39Indians killed in Iraq to demanding "biscuits", ...https://goo.gl/ntoDC9 pic.twitter.com/Pb0dNOAokw"

981050867733348352	886194936994906112	2018-04-03 11:38	"शव लेने से किया इनकार # TaleNTedIndia # TaleNTed # 39Indians # VKSingh # Iraq @ SushmaSwaraj # VijayKumarSingh @ INCIndia @ RahulGandhi @ BJP4India @ narendramodi @ ChouhanShivrajhttps://www.talentedindia.co.in/family-demand"

981048652272607232	222394250	2018-04-03 11:30	"ਦੁੱੱਖ ਦੀ ਘੜੀ 'ਚੋਂ ਲੰਘ ਰਿਹੈ ਪੰਜਾਬ : ਮਜੀਠੀਆ http://jagbani.punjabkesari.in/punjab/news/bikram-singh-majithia-856778 … @ bsmajithia # Iraq # Punjab # 39Indians pic.twitter.com/Ek4VodYnsR"

981032180653658113	15300300	2018-04-03 10:24	"I am increasingly tending to believe that these # 39Indians killed themselves in an elaborate conspiracy to spite the government and nationalists and patriots. pic.twitter.com/PUreo0UTau"

981024728575086592	701034669211521024	2018-04-03 09:54	"# 39Indians ते ३९ भारतीय अवैध्यमार्गाने इराकमध्ये गेले होते : व्ही. के. सिंग ....>https://goo.gl/PdQgN9 <....pic.twitter.com/XcvbhkszGs"

981020869450399744	222394250	2018-04-03 09:39	"ਤਾਂ ਬਚ ਸਕਦੀਆਂ ਸਨ 39 ਭਾਰਤੀਆਂ ਦੀਆਂ ਜਾਨਾਂ http://jagbani.punjabkesari.in/national/news/embassy-had-no-record-of-indians-killed-in-iraq-v-k-singh-856719 … # Iraq # 39Indians # 39indianskilledbyisispic.twitter.com/snU7KgNdDa"

981008871610228736	52659178	2018-04-03 08:51	"This is new low. Nothing against asking for some help from Government. But refusal to take your beloved last remains and holding state government for ransom? This is shameful! # 39indians # 39indianskilledbyisis"

980997265958502401	2206819483	2018-04-03 08:05	"http://dhunt.in/3OAUy @ Gen_VKSingh # 39indians ne apna income tax ya info gov't ko Di thi Kya So why there family claim @ anjanaomkashyap"

980996770791489537	197758432	2018-04-03 08:03	"When we need to stand with the kin who received their beloved cadaver after four years of wait to see them alive. We are busy in bharat band. The strike supporter want all the law and reservation for them but will not stand in support of those families. # 39Indians # BharatBandh"

980994175762972672	3249681037	2018-04-03 07:53	"विदेश राज्यमंत्री @GeneralVkSingh मोदी सरकार की नाकामी पर पर्दा डालने के लिए कह रहे है कि # 39indians अवैध तरीके से विदेश गए थे....पिछले 4 सालों से जब विदेश मंत्री @ SushmaSwaraj देश को गुमराह कर रही थी, तब यह बात याद नही आई.... वीक पीएम, वीक विदेश मंत्री और वीक पूरी सरकार.....pic.twitter.com/AR7CwgY1wK"

980994009538617345	593358473	2018-04-03 07:52	"There is no fault of Indian GVMT neither oppositions in the death of # 39indians . Many Indians are working abroad, our leaders can't follow them everywhere. Raise your voice against Terrorism. We all know WHY they were killed, and What killed them -... https://twitter.com/koenamitra/status/980387668918874112 …"

980994005575065600	593358473	2018-04-03 07:52	"There is no fault of Indian GVMT neither oppositions in the death of # 39indians . Many Indians are working abroad, our leaders can't follow them everywhere. Raise your voice against Terrorism. We all know WHY they were killed, and What killed them - Religion! # 39hindustani"

980993978936975362	593358473	2018-04-03 07:52	"There is no fault of Indian GVMT neither oppositions in the death of # 39indians . Many Indians are working abroad, our leaders can't follow them everywhere. Raise your voice against Terrorism. We all know WHY they were killed, and What killed them - Religion! # 39hindustanihttps://twitter.com/koenamitra/status/980387668918874112 …"

980979712477417472	729599861276938240	2018-04-03 06:56	"ਨੌਕਰੀ ਦੇਣਾ ਬਿਸਕੁਟ ਵੰਡਣਾ ਨਹੀਂ-ਇਰਾਕ ਪੀੜਤਾਂ ਨੂੰ ਵੀ ਕੇ ਸਿੰਘ ਨੇ ਕਿਹਾ # Murder, # VKSingh, # 39Indians http://www.panjabilok.net/news/2018/04/03/39-indians-killed-in-iraq-2/ …"

980964467382145025	972870711361622017	2018-04-03 05:55	"The fault is not that they died, the fault of the govt is that the news was kept hidden when it was known that they had died. Not sure what was the advantage of keeping the news hidden # 39indians # 39hindustani"

980912691983208448	42646457	2018-04-03 02:29	"Army Man @ Gen_VKSingh We Indians salute you....You are real Hero of Indians...We will never forget your work....Thank You So much Team.... @ MEAIndia @ SushmaSwaraj @ narendramodi # 39indians https://twitter.com/ANI/status/980910352379666432 …"

980877636934094848	4891502832	2018-04-03 00:10	"Very Sad Day today if We think ourselves as Indians, We got corroded mortal remains of 39 young Indians.They were brutally killed in cold blood because they were Indians & were Kafirs. # YesWeAreAllIndiansAndKafirs # 39indians are our Martyrs."

980874072144965632	2884786130	2018-04-02 23:56	"जिस विदेशी गांधी की मां बाटला आतंकी के मौत पर रोती हो उसका बेटा # 39Indians के हत्या पर # ISIS आतंकवादियों को नहीं बल्कि सरकार को गाली दे वो धर्म के नाम पर देश बांटने वाले खानदान का औलाद और कर क्या सकता है डेटा चोरी के सिवा।"
