id 	 user_id 	 date 	 text
998792569659248640	256495314	2018-05-22 10:37	"# RBI must wake up and institutionalise systems audit and make it mandatory. This is like periodic maintenance of machinery, says @ SMurlidharan # PNBFraud # PNBScam # PNB # NiravModi # MehulChoksi https://www.firstpost.com/business/pnb-fraud-takeaway-financial-audits-at-banks-must-be-beefed-up-by-systems-check-by-tech-experts-4477843.html …pic.twitter.com/vnfVyEv7Bm"

998785286539759616	898505005388382208	2018-05-22 10:09	"PNB Fraud: ED attaches fresh assets worth Rs 171 crores of Nirav Modi # PNBFraud # BankFraud # NiravModi # ED # Meranewshttp://www.meranews.in/news/view/pnb-fraud-ed-attaches-fresh-assets-worth-rs-171-crores-of-nirav-modi …"

998781304140455937	494057994	2018-05-22 09:53	"ನೀರವ್‌ಗೆ ಸೇರಿದ 170 ಕೋಟಿ ಮೌಲ್ಯದ ಸ್ವತ್ತು ವಶ # PNBfraud http://toi.in/0rnnMY"

998779259157209088	403670899	2018-05-22 09:45	"Nirav Modi and his uncle Mehul Choksi had defrauded PNB of about $2.2 billion. # PNBFraud # CBIhttps://www.ibtimes.co.in/top-executives-fraud-hit-pnb-misled-rbi-cbi-alleges-769786 …"

998756584464502784	714731566828793857	2018-05-22 08:15	"# PNBFraud | Enforcement Directorate attaches Rs 170-crore assets of Nirav Modi. https://goo.gl/Xsy3t1 pic.twitter.com/VLazyis0sA"

998745428072988672	2983715768	2018-05-22 07:30	"पीएनबी घोटाला: ईडी ने नीरव मोदी की 170 करोड़ रुपये की संपत्ति कुर्क की! # PNBScam # PNBFraud http://bit.ly/2s2qdSH"

998741484617678849	714731566828793857	2018-05-22 07:15	"# PNBFraud | Former PNB CEO was aware of the facilities extended to the various group entities of Nirav Modi, alleges CBI. https://goo.gl/Xj8rdf pic.twitter.com/adtX0DG6zK"

998636320921563136	714731566828793857	2018-05-22 00:17	"# PNBFraud | Former CEO of bank was aware of fraud, says CBI. https://goo.gl/Xj8rdf pic.twitter.com/DUvj8yXRrQ"

998609131698315264	600814999	2018-05-21 22:29	"Money, diamond, dishonest officials played indispensable role in perpetrating # PNBScam http://bit.ly/2Lkaebd # NiravModi # PNBFraud http://bit.ly/2s0YamC # news # update"

998608846682775553	161318053	2018-05-21 22:27	"Money, diamond, dishonest officials played indispensable role in perpetrating # PNBScam http://ow.ly/c8Og30k6Htp # NiravModi # PNBFraud pic.twitter.com/lQd9VlATg2"

998608236226822145	44839509	2018-05-21 22:25	"# PNBFraud Probe | CBI Chargesheet Claims PNB officials were aware of a similar fraud in 2016 but did not take corrective action pic.twitter.com/q0WNCSaFI7"

998595745623216128	771966499598766080	2018-05-21 21:35	"# PNBfraud case: # ED attaches # NiravModi's properties worth # Rs171cr - Mijaajhttp://www.mijaaj.com/pnb-fraud-case-ed-attaches-nirav-modis-properties-worth-rs-171-cr/ …"

998580509339893762	36327407	2018-05-21 20:35	"# PNBFraud: ED attaches # NiravModi’s properties worth Rs 171 cr http://read.ht/BnQW pic.twitter.com/NdDaG09CAH"

998577813455187968	2236109790	2018-05-21 20:24	"PNB fraud: ED attaches Nirav Modi's properties worth Rs 171 cr http://www.indiatomorrow.net/eng/pnb-fraud-ed-attaches-nirav-modis-properties-worth-rs-171-cr … # PNBScam # pnbfraud # NiravModi # chhotamodi # Modi"

998575790563385344	714731566828793857	2018-05-21 20:16	"# PNBFraud | Enforcement Directorate attaches Rs 170-crore assets of Nirav Modi. https://goo.gl/Xsy3t1 pic.twitter.com/8rCF4Cvgy7"

998575682107174912	18973786	2018-05-21 20:16	"# PNBFraud # ED # NiravModi # PMLA # CBI https://odishanewsinsight.com/news-views/pnb-fraud-ed-attaches-nirav-modis-properties-worth-rs-171-cr/ …"

998574860480794625	777927231658004480	2018-05-21 20:12	"# pnbfraud : ED attaches # NiravModi ’s properties worth Rs 171 cr http://www.theenglishpost.com/pnb-fraud-ed-attaches-nirav-modis-properties-worth-rs-171-cr/ …pic.twitter.com/CEmNPN5dV6"

998555508893089793	233899475	2018-05-21 18:56	"பிஎன்பி மோசடியில் வைர வியாபாரி நிரவ் மோடிக்கு சொந்தமான ரூ.171 கோடி மதிப்புள்ள சொத்துகளை அமலாக்கத்துறை முடக்கியது. # NiravModi # PNBFraud https://www.dailythanthi.com/News/TopNews/2018/05/21182313/PNB-fraud-ED-provisionally-attaches-Nirav-Modi-s-assets.vpf …https://www.dailythanthi.com/News/TopNews/2018/05/21182313/PNB-fraud-ED-provisionally-attaches-Nirav-Modi-s-assets.vpf …"

998544157885980672	714731566828793857	2018-05-21 18:10	"# PNBFraud | Enforcement Directorate attaches Rs 170-crore assets of Nirav Modi. https://goo.gl/Xsy3t1 pic.twitter.com/ZFJ3eTJV0Z"

998539098192199680	714731566828793857	2018-05-21 17:50	"# JustIn | Enforcement Directorate attaches further assets worth Rs 171 crore in Nirav Modi case. # PNBFraud (Source: @ dir_ed)pic.twitter.com/rx923MP6Kv"

998523704979095553	22763833	2018-05-21 16:49	"# PNBFraud Case: Enforcement Directorate Attaches Rs 170-Crore Assets Of Nirav Modi READ HERE: https://bit.ly/2rXShXi pic.twitter.com/W3kBklz8xG"

998519192495116290	199202745	2018-05-21 16:31	"ಪಿಎನ್‌ಬಿ ವಂಚನೆ ಪ್ರಕರಣ: ವಜ್ರಾಭರಣ ಉದ್ಯಮಿ ನೀರವ್ ಮೋದಿಗೆ ಸೇರಿದ ₹170 ಕೋಟಿ ಮೌಲ್ಯದ ಆಸ್ತಿ ಮತ್ತು ಸ್ವತ್ತುಗಳನ್ನು ಜಾರಿ ನಿರ್ದೇಶನಾಲಯ ಮುಟ್ಟುಗೋಲು ಹಾಕಿಕೊಂಡಿದೆ. https://bit.ly/2LhO8X3 # ನೀರವ್‌ಮೋದಿ # ಪಿಎನ್‌ಬಿಹಗರಣ # NiravModi # PNBFraud @ prajavanipic.twitter.com/a7UMWsJwje"

998510874590498816	46145841	2018-05-21 15:58	"# PNBFraud # CBI says 356 # LoU's (Letter of Understanding) were fraudulently opened by Brady house branch of # PNB in 2016 i.e at least one LoU per working day. 2016 saw maximum LoU's being issued. 1208 LoU's were issued in total to # NIRAVMODI and # MehulChoksi . @ htTweets . @ HTMumbai"

998506742563594240	44583496	2018-05-21 15:42	"# PNBFraud, # NiravModi ബാങ്ക് തട്ടിപ്പ്: നീരവ് മോദിയുടെ 170 കോടിയുടെ സ്വത്തുക്കൾ കണ്ടുകെട്ടിhttp://www.madhyamam.com/node/488743"

998503381181259776	143142203	2018-05-21 15:28	"Nirav Modi in London on a Singapore passport: Report # niravModi # pnbfraud # london # singaporePassport https://article.worldnews.com/view/2018/05/21/Nirav_Modi_in_London_on_a_Singapore_passport_Report_v/ …pic.twitter.com/327rPfo4vI"

998496744341061634	225012752	2018-05-21 15:02	"# PNBFraud: Now, companies’ Dubai free trade zone units under I-T scanner https://goo.gl/sRHzYE"

998492995505872896	46145841	2018-05-21 14:47	"# PNBFraud MD & CEO Of # PNB Usha Ananthasubramanium and top PNV executives knew about the fraud involving PNB DIFC, Dubai and Indian Overseas Bank, Chandigarh & misrepresented facts to a notice issued by # RBI . @ htTweets . @ HTMumbai"

998483372392484865	936352804695707648	2018-05-21 14:09	"# India to # Wait for # Reply from # Hong # Kong in # Nirav # Modi # Case - Trending A to Z || https://trendingatoz.com/ndtv/hindi/india-to-wait-for-reply-from-hong-kong-in-nirav-modi-case/ … || # HongKong # NeeravModi # NiravModi # PNBFraud # PNBScam # Hindipic.twitter.com/6edQyZUq1J"

998260506895958016	784773119936462850	2018-05-20 23:23	"# BJP Ne Sirf # FuelPriceHike Hi Nahin, Baki Itne Saare Jhoote Vaade or Jhoote Sapne Dikhaye Hai , Aur # Bhakt Log Bewakoof Bante Jaa Rahe Hai Jo Unhe Support Karte Hain. # Jumla # Feku # lootandscoot # PNBFraud # ModiRobsIndia # BJPChor100Crore # KarnatakaElectionspic.twitter.com/3gV5xZKDo3"

998180229687410689	233899475	2018-05-20 18:04	"வைர வியாபாரி நிரவ் மோடி சிங்கப்பூர் பாஸ்போர்ட்டில் உள்ளார் என அமலாக்கப்பிரிவு தகவல்கள் தெரிவித்து உள்ளது. # NiravModi # PNBFraud https://www.dailythanthi.com/News/TopNews/2018/05/20174239/Nirav-Modi-In-London-On-Singaporean-Passport-Say-Probe.vpf …https://www.dailythanthi.com/News/TopNews/2018/05/20174239/Nirav-Modi-In-London-On-Singaporean-Passport-Say-Probe.vpf …"

998107912764456960	978255637913133056	2018-05-20 13:17	"जानिए कहाँ छुपा है नीरव मोदी । # PNB # pnbfraud # PNBFraudCasehttp://inquilabtimes.com/archives/599"

998105292578664448	887675246970417152	2018-05-20 13:07	"نوکری نہیں مل رہی ہے مگر پھر بھی ان کا نظریاتی لگاؤ بی جے پی سے ہے۔ # NarendraModi # AmitShah # Economy # Politics # pnbfraud # jobs @ nayisadakhttp://thewireurdu.com/32196/ravish-kumar-on-modi-shah-mantra-to-separate-economic-failure-from-politics/ …"

998089709707382785	714731566828793857	2018-05-20 12:05	"SEBI to consider penal action against PNB, Gitanjali Gems after the # PNBFraud case. https://goo.gl/NWyh3V pic.twitter.com/3SgpvxVNsQ"

997804058932105217	80304808	2018-05-19 17:10	"PNB घोटालाः नीरव मोदी के पिता समेत परिवार के 4 लोगों को # ED का समन https://www.punjabkesari.in/business/news/nirav-modi-father-including-4-family-members-summoned-by-ed-804296 … # PNBScam # NiravModi # PNBFraud pic.twitter.com/kHUF9j1Ue9"

997774601013858304	828249512179286017	2018-05-19 15:12	"Nirav Modi In London With The Most Powerful Passport # NiravModi # London # pnbfraud # pnbscam https://bit.ly/2IyLwCk pic.twitter.com/flrJ1anx3U"

997710429114773505	1879022035	2018-05-19 10:57	"# PNBfraud @ IndianExpress gets exclusive access 2 d chargesheets filed by the CBI against # NiravModi # MehulChoksi.On d role of 4 senior bank officials, the CBI says that they mislead the RBI, failed to take meaningful and corrective measures. My reporthttp://indianexpress.com/article/india/pnb-fraud-officials-misled-rbi-says-cbi-chargesheet/ …"

997709833703899137	153686933	2018-05-19 10:55	"Sir, leave all these... Please put some light on # PNBfraud case."

997697796026306560	2501194554	2018-05-19 10:07	"# EnforcementDirectorate summoned members of Nirav Modi's family in connection with money laundering case linked to over 2 billion US dollar # PNBFraud."

997692070239367168	222394250	2018-05-19 09:45	"# PNB ਘਪਲਾ : ਨੀਰਵ ਮੋਦੀ ਦੀ ਭੈਣ ਤੇ ਜੀਜਾ ਸਮੇਤ 4 ਲੋਕਾਂ ਨੂੰ # Summon http://jagbani.punjabkesari.in/latest-news/news/pnb-scam--summoning-four-people-879736 … # PNBFraud # PNBScam # NiravModi # MehulChoksi @ pnbindiapic.twitter.com/ljpGtoNMjR"

997659787788603393	44583496	2018-05-19 07:36	"# NiravModi, # PNBFraud എൻഫോഴ് സ് മെൻറ് ഡയറക് ടറേറ്റ് നോട്ടീസ് http://www.madhyamam.com/node/487435"

997658831822831616	34245009	2018-05-19 07:32	"# PNBfraud: ED summons four absconding members of Nirav Modi's family, US partner https://www.indiatvnews.com/business/news-pnb-fraud-ed-summons-four-absconding-members-of-nirav-modi-s-family-us-partner-442901 …"

997652920396005376	1336415922	2018-05-19 07:09	"# EnforcementDirectorate summons members of Nirav Modi's family in connection with money laundering case linked to over 2 billion US dollar # PNBFraud."

997635374179594247	2492684167	2018-05-19 05:59	"# EnforcementDirectorate summons members of Nirav Modi's family in connection with money laundering case linked to over 2 billion US dollar # PNBFraud. pic.twitter.com/gSWzZHwP5v"

997627580088905728	969754144775942144	2018-05-19 05:28	"# EnforcementDirectorate summons members of Nirav Modi's family in connection with money laundering case linked to over 2 billion US dollar # PNBFraud. pic.twitter.com/qHq3gSgJex"

997577552364355584	1056850669	2018-05-19 02:09	"# EnforcementDirectorate summons members of Nirav Modi's family in connection with money laundering case linked to over 2 billion US dollar # PNBFraud. pic.twitter.com/ewxV64Pz9p"

997515728977825792	798422495468589056	2018-05-18 22:04	"@ gauravbh is the same guy who has immense respect for his party president @ AmitShah # Modi # NarendraModi # NewIndia # BJP # ModiBigChanges # ModiChorHai # ChotaModi # PNBFraud # MehulChoksipic.twitter.com/d3OEjW8VwI"

997460213019049984	3892965854	2018-05-18 18:23	"India unwrapped: Poll drama plays out in Karnataka; # PNBFraud probe inches ahead https://www.vccircle.com/india-unwrapped-poll-drama-plays-out-in-karnataka-pnb-fraud-probe-inches-ahead/ …"

997401092769112064	303732867	2018-05-18 14:28	"# SEBI warns # PNB over delay in making disclosures on # fraudulent # transactions related to # NiravModi and # GitanjaliGroup : http://www.newsbharati.com//Encyc/2018/5/18/SEBI-warns-PNB.html … via @ newsbharati # PNBFraud # PNB_घोटाला # PNBFraudCase # PNB_Scam # bankfraud # Banking # PNBFraud # PNBScam # ModiRobsIndia # NiravModi"

997374808877948928	969130108832268288	2018-05-18 12:44	"Indian police charged the former head of Punjab National Bank (PNB) and 10 other officials at the state-run lender in the country's largest-ever bank fraud case # NiravModi # pnbfraud # ACFE # FraudNewshttps://twitter.com/TheACFE/status/996119261478375426 …"

997341776745725952	904544273172799488	2018-05-18 10:33	"Punjab National Bank, after being the house for scam suffers biggest effect quarterly loss. # PNBFraudCase # PNBScam # PunjabNationalBank # loss # Banking # indian # banks # Iam21NXT # Laurel # fridayreads # FeedingTrends # india # PNBFraud # MoneyLaundering # NiravModipic.twitter.com/DoqYEkPHB1"

997327766130393089	1065174432	2018-05-18 09:37	"Will government step in to save Punjab National Bank from prompt corrective action? # Focus # PNBfraud # banklosses http://cogencis.com/differentiators/ShareNews.aspx?newsId=1262574 …"

997327123756081155	403670899	2018-05-18 09:34	"PNB has received a warning letter from SEBI. # PNBFraud https://www.ibtimes.co.in/fraud-hit-pnb-rapped-not-making-timely-regulatory-disclosures-769468 …"

997321008628535296	256495314	2018-05-18 09:10	"# MehulChoksi, along with his nephew and millionaire designer jeweller # NiravModi, is being investigated by the # ED for allegedly defrauding # PNB, the country's second largest lender. # PNBScam # PNBFraudCase # PNBFraud https://www.firstpost.com/business/pnb-fraud-ed-seizes-mehul-choksi-firms-jewellery-worth-rs-85-crore-brought-from-dubai-4473935.html …pic.twitter.com/wO0ZRcSyrB"

997153027739045892	2492684167	2018-05-17 22:03	"# PNBFraud: ED seizes # MehulChoksi firm's jewellery worth Rs 85 cr brought from # Dubaipic.twitter.com/ynNgUkXH0z"

997150015364579328	735073031257620482	2018-05-17 21:51	"# PNBFraud: ED Seizes Rs 85 Cr # Jewellery In # ChoksiCase -https://goo.gl/ACRcvm"

997148777428353024	1059796597	2018-05-17 21:46	"# Breaking पीएनबी घोटाला: चौकसी की कंपनी के 85 करोड़ रुपये के 34 हजार आभूषण जब्त # pnbfraud"

997147314018906113	777927231658004480	2018-05-17 21:40	"# pnbfraud : ED seizes Rs 85 cr jewellery in # MehulChoksi case https://www.theenglishpost.com/pnb-fraud-ed-seizes-rs-85-cr-jewellery-in-choksi-case/ …pic.twitter.com/j2pS1OnQjf"

997133451349385217	94761188	2018-05-17 20:45	"Punjab National Bank receives warning letter from SEBI for failing to make timely disclosures to the stock exchanges about a sprawling $2 billion fraud. # PNBFraud http://bit.ly/2Ky3wgQ"

