id 	 user_id 	 date 	 text
991614915784990720	628434069	2018-05-02 15:16	"I CHALLENGE YOU # NARENDRAMODI TO SPEAK ON:- # EMPLOYMENT, # UNEMPLOYEDYOUTH # NIRAVMODI # CORRUPTION # RAPES # WOMENSAFETY # PRIVATISATION # HIGHPETROLPRICE # INFLATION # RAFALEDEAL # BANKLOOT # PUBLICLOOT # DEMONETIZATION # JUSTICELOYA @ COMMONMAN # FARMERS @ narendramodi @ PMOIndia @ BJP4India"

991613288793427968	307510542	2018-05-02 15:10	"hahaha. so you know everything about the judicial system because you support it when it allows adityanath to withdraw cases against him, amit shah to get a verdict of his choice through any means possible ( # justiceloya); I point out blatant manipulation and woops, I know nothing."

991569992008126464	43855487	2018-05-02 12:18	"# JusticeLoya verdict 'utterly wrong', Supreme Court in 'disastrous' situation now, says former CJI R M Lodha http://mybs.in/2VmmEiO pic.twitter.com/TV83TQI3dw"

991560050455056384	423517610	2018-05-02 11:38	"Please ask PM to speak on # JusticeLoya for 5 min."

991544070173474816	2389441778	2018-05-02 10:35	"And the mystery or controversy regarding # justiceloya continues .......... Doesn't it requires a decent burial ! # supreme court must react as czar's wife must be above suspicionhttps://twitter.com/sardesairajdeep/status/991506037432815623 …"

991539855732690945	361357387	2018-05-02 10:18	"“The Judgment of the Supreme Court in the Judge Loya Case is utterly wrong, and jurisprudentially, incorrect on so very many counts” : Justice AP Shah There it is. # JusticeLoya"

991349373996060673	46902941	2018-05-01 21:41	"And All these people, many allegedly killed by Sanatan Sanstha, RSS wing--were creating obstacles in Modi's "ease of doing business' plan! # GauriLankesh # Kalburgi # GovindPansare # NarendraDabholkar # RanjanRajdeo # Justiceloya # sohrabuddin # KarnatakaElectionshttps://twitter.com/ANI/status/991260032699379712 …"

991297035541282822	884769646662086657	2018-05-01 18:13	"And you are following it?? Like u did in # JusticeLoya case."

991266013583953920	107940195	2018-05-01 16:10	"Thats why @ AmitShah killed # justiceLoya"

991237977899786240	34978830	2018-05-01 14:18	"Just wondering if a Supreme Court judgement becomes the law of the land, then shouldn't we all be allowed to judge our own cases? # CJI # impeachment # justiceloya"

991202220656869376	837843371037233154	2018-05-01 11:56	"Hooda of # INCindia It's just bail Sir. Not d total acquittal r dismissal of cases like v r seeing on regular basis. @ BJP4India # malegaonblast # samjhautablast # meccamasjidblast # narodapatiya # massacre # sohrabuddincase # justiceLoya # bsyeddyurappa # janardhanareddy # miningloot"

991198236080685056	882267350917140482	2018-05-01 11:40	"# JusticeLoya Case Phirse Open Hona chahiye. Abki Baar # RahulRaaz Bharat Jai congress"

991191995589644288	560927596	2018-05-01 11:16	"Good step! SC has judged # JusticeLoya case to be a # FakeNews & # PromotionOfNonIssue"

991166242814771200	560927596	2018-05-01 09:33	"But what about the fake & non-issues being promoted by you and @ ndtv ? You and # Carvan tried to paint the death of # JusticeLoya as "unnatural". After rejection & denunciation by SC, it's an evidence that you are misusing MSM!!"

990969563545190400	14201680	2018-04-30 20:32	"# BastarBlackout: Kamal Shukla- @ bhumkalsamachar editor- charged with sedition for allegedly posting a "derogatory" cartoon on @ facebook following the # JusticeLoya verdict. Shukla has been fighting for a law to protect journalists in the region. @ CPJAsiahttps://www.hindustantimes.com/india-news/bastar-journo-faces-sedition-charge-for-posting-fb-cartoon-against-govt-judiciary/story-MZYP4vuSM2KKrsAjkJvGbO.html …"

990963343396552705	745884575046467584	2018-04-30 20:07	"Will Justice submit itself to ideological control, or Will it rise like a Phoenix and invoke the Wrath of God to bring down those trying to put her in chains? Prof. DS writes on India’s judicial crisis and more https://dilipsimeon.blogspot.com/2018/04/govt-has-struck-at-very-heart-of.html … # SaveTheConstitution # JusticeLoya"

990931610185814016	929716861389778946	2018-04-30 18:01	"Who killed # JusticeLoya ? RamMandir ka Donation kon kha gaya? # AnswerMaadiModi"

990896736099946498	1316433307	2018-04-30 15:42	"If # JusticeLoya PIL, # impeachmentmotion wasn't investigated, what makes you think this one will be even accepted."

990327055614074880	150294220	2018-04-29 01:59	"Yes, we need to believe in CBI, ED, supreme Court, # justiceloya"

990242877887299585	154776851	2018-04-28 20:24	"तुम जितना मामलों को दबाओगे, देश उतने की मामले खुरेदेगा। # JusticeLoya Vs @ AmitShah # BobbyGate Vs @ VijayGoelBJP @ nitin_gadkari # RafaleScam Vs @ narendramodi # JayShah Vs # BlackMoney # PNBScam Vs # NiravModi # MehulChoksi # RotomacScam # VijayMallya # LalitModi अब की बार ..?"

990186771081129984	161282785	2018-04-28 16:41	"Aww crying over a watch. Indians will soon give you a 125 crore watch. Don’t worry. It’s called the KARMA GHANTA which will constantly remind you what it’s like to be in jail. # JusticeLoya # betibachaobjpbhagao # AsifaBeti # NiravModi # jayshah # Godhra etc etc"

990086330737606657	95848493	2018-04-28 10:02	"When you even think to speak against BJP, you’re a dead man # JusticeLoya When community plans to vote against BJP, you kill them all # 2002Massacrehttps://twitter.com/abdullah_0mar/status/990075179580776448 …"

989835047715852288	745248356	2018-04-27 17:24	"# JudgeLoya, NOT # JusticeLoya. You'd think, @ IJaising would know about such things. Sadly, not !https://twitter.com/IJaising/status/989708336667881473 …"

989834569854615552	900396244815593474	2018-04-27 17:22	"न्यायपालिका और कार्यपालिका के बीच टकराव पर 4 पूर्व CJI ने जताई चिंता # JusticeLodha # SupremeCourt # JusticeLoya # JUSTICEAPshah # Collegium # CJIhttps://buff.ly/2vQ1Rk5"

989825561714348032	2365506403	2018-04-27 16:46	"How will Airport Director, a Govt of India employee on land, know what happened midair ? He must inquire. We cant apply SC type of closure in # JusticeLoya to other suspicious cases too."

989777679808331776	49877768	2018-04-27 13:36	"So the pervert @ vinodjose @ thecaravanindia guy who started this. After # JusticeLoya attempt came and socked him on the face, this converted AH gets cheaper than himself pic.twitter.com/FPTu3XiYTm"

989736334129414144	44547315	2018-04-27 10:51	"# JusticeLoyaCase: # HighCourt में पहली याचिका के पीछे # RSS का हाथ, आखिर मकसद क्या था? # JusticeLoya # ModiTactics # NaMo # Justice # Emergencyhttps://www.navjivanindia.com/india/judge-loya-case-rss-hand-was-behind-first-pil-filed-in-high-court …"

989735584024309761	44547315	2018-04-27 10:48	"यदि समय रहते स्थितियों को समझ लिया जाए तो उनके विरुद्ध रणनीति बनायी जा सकती है. # JusticeLoya # NaMo # RSS # Courts # ModernEmergency @ KapilSibalpic.twitter.com/y9ZUcDOO0w"

989732999968186369	408542681	2018-04-27 10:38	"# justiceloya https://www.electiontamasha.in/justise-loya-case-is-india-witnessing-judicial-crisis/ …"

989720375356346368	795751956	2018-04-27 09:48	"Morning Walk snag: # HarenPandya Heart Snag: # JusticeLoya Are they trying a technical snag on # RahulGandhi ?"

989719302344294400	2923426319	2018-04-27 09:44	"jab govt. RSS ki ho to qanoon topi bhi dekhta h aur masjid bhi chaddi bhi dekhta h aur mandir bhi # justiceloya # meccamasjidNIA @ pbhushan1 @ divyaspandana @ Shehla_Rashid @ ShadabAbid7 @ HasibaAmin @ HardikPatel_"

989670243478974471	151019765	2018-04-27 06:29	""Bura na maniye" agar aap(amit shah) bura mangaye to mera(arnab) hal bhi # justiceloya jisa ho jayega. Baba journalism se jyada jaan pyari hai: Arnab"

989606776545792000	117451455	2018-04-27 02:16	"Right, now its about CHRISTIAN after ashamed of being Indian for Muslim & Rohingya racoons eh??? After digging grave of # JusticeLoya & # Impeachment drama & Arm twisting CJI now u start another Xtians shit Are u not ashamed of being whitehead??? What do u eat for breakfast???"

989565024950632448	107940195	2018-04-26 23:31	"Last Victim was # justiceLoya Who is Next ? ? ?"

989562325421117440	107940195	2018-04-26 23:20	"What do the PM means of # GetRidOfCongress, Does he planning to kill @ RahulGandhi b4 2019 like he did # JusticeLoya ?"

989543640719650819	367398701	2018-04-26 22:06	"Both, the murderer as well as the Geist of # JusticeLoya are roaming free! These are subtle ways of # Tadipar to remind @ INCIndia @ RahulGandhi & other opp. parties @ MamataOfficial about the BigBoss!"

989518666805981184	3260801954	2018-04-26 20:26	"न्यायाधीश लोया मृत्यूप्रकरणात सर्वोच्च न्यायालयात दाखल करण्यात आलेली जनहित याचिका फिक्स होती. राष्ट्रीय स्वयंसेवक संघाच्या जवळच्या माणसानेच ही याचिका दाखल केली होती. त्यामागे केवळ राजकीय हेतू होता. सविस्तर वाचा -https://goo.gl/TAiPEy # म # मराठी # भारत # Loya # JusticeLoya # SCpic.twitter.com/FPGpLLG7RJ"

989514765746651136	3230512663	2018-04-26 20:11	"This clearly shows how dubious the whole system, # Judiciary is N who would be benefited because of this # JusticeLoya # justiceloyacase # Supremecourt"

989502994487001088	797322229910376448	2018-04-26 19:24	"न्याय व्यवस्था के रखवाले होने का ढोंग करते हैं भाजपाई # justiceloya जज लोया की मौत मामला : बड़ा षड़यंत्र, BJP-RSS ने अपने आदमी से PIL कराकर खारिज करवा दी जांच की मांग ? http://www.hastakshep.com/hindinews/aicc-press-briefing-by-kapil-sibal-on-judges-appointment-17135#.WuHZsnmEsZ0.twitter …"

989447848008863744	4330311198	2018-04-26 15:45	"Don't you guys know how to counter queries/ criticism with facts? Do you always have to go back to point fingers? Btw, your record with judges isn't too great either! Have any judges died under mysterious cases during @ INCIndia tenure? I don't think so...! # justiceloya"

989414343321124865	49877768	2018-04-26 13:32	"Now he is totally confused. He is bringing # JusticeLoya in to his argument. LOL! @ INCIndia seriously need good Non-Lawyer (meaning Knowledgeable) spokies"

989408864134160384	929296887458476032	2018-04-26 13:10	"Nehi yaar, SC will go suck telco and banks' cucumbers. 100 re/spam --- keep dreaming. Any SC judge that goes against @ UIDAI will be invited to # justiceloya 's big bungalow in the sky."

989394550207660032	871817700791775232	2018-04-26 12:13	"Saawdhan rehna bhai..... Warna yeah log aapka bhi,, ""HAPPY BIRTHDAY "" karwa suktey hain. # justiceloya"

989374201164378113	72434496	2018-04-26 10:52	"ooppps everyone knows... # vyapam # justiceloya # Makkahmasjidblast # Malegaonblast etc....forget it...otherwise 2019 is loading"

989365639163899904	727041749663645696	2018-04-26 10:18	"WATCH: After SC Verdict, What Do Caravan Reporters Say on Loya’s Death? # justiceloya # caravan # scverdict Click to watch the video:https://bit.ly/2HZqPQD"

989184880121729025	210732898	2018-04-25 22:20	"Truth only triumphs..what about # JusticeLoya case?? No problem.....now n then, Truth only triumphs...culprits will get jail term soon... # BramdevBaba is pending..Send this street vendor...no no country spoiler to jail..increasing wealth with people sentiments n support of BGP"
