id 	 user_id 	 date 	 text
928839596992954368	80564768	2017-11-10 09:49	"Agar Demonetization success tha tho phir reserve bank count dene key liye saal kyon lagaya.... Kya Reserve bank note letey samay ginkar nahi liya ta, ya bankonko dete samay ginkar nahi diyata.. DeMoDisaster DemonetisationAnniversary Notebandi Noteban "

928829514511040512	75964660	2017-11-10 09:09	" Noteban …"

928790770970009600	329164287	2017-11-10 06:35	" narendramodi PMOIndia Noteban "

928752750522961925	131148095	2017-11-10 04:04	" NoteBan "

928692639343562752	842704801595080705	2017-11-10 00:05	" … Noteban effect ShankhNaad ikamalhaasan sardesairajdeep aajtak ArvindKejriwal INCIndia timesofindia"

928680896516915200	860816396967706624	2017-11-09 23:19	" … Demonetisation Notebandi khaasretv NoteBan"

928666613066297344	2848851415	2017-11-09 22:22	"చంద్రబాబు సామర్థ్యం మరచిపోయిన సమాజం.. … Chandrababu andhrapradesh amaravati Noteban Demonetization Telugudesam"

928651040999735296	788689315	2017-11-09 21:20	"ಹುಷಾರ್.. ನೋಟ್ ಬ್ಯಾನ್ ವಿರುದ್ಧ ಮಾತನಾಡಿದರೆ ಬೀಳುತ್ತೆ ಗೂಸಾ..! BJP NoteBan Modi "

928616886564261888	80837481	2017-11-09 19:04	"મિસ્ટર મોદી, નોટબંધી માટે માફી માગશો? પ્રકાશ રાવનો પ્રશ્ર્ન pmmodi noteban prkashrav sanjsamachar "

928608139208986625	806475194843832321	2017-11-09 18:30	"‘ನೋಟ್ ಬ್ಯಾನ್ ಮಾಡಿದ್ದೇ ಮೂರ್ಖತನ’… Suddi TV CMSiddaramaiah NoteBan BJP Politics News "

928598148926156801	3022141824	2017-11-09 17:50	"ಕರಾಳ ದಿನ ಆಚರಿಸೋದಿಕ್ಕೆ ಕಪ್ಪು ಹಣ ಉಪಯೋಗಿಸಿದ್ರ ಅಲ್ಲ ಬಿಳಿ ಹಣ ನ..?? BlackMoney NoteBan BlackoutDay"

928577079909564417	2754186091	2017-11-09 16:26	"Kya lagta hai aapko kiska hoga yeh bag jisme se nikle hai ₹500 aur ₹1000 ke ban kiye hue note? Kya woh pakda jayega? TMKOC Demonetisation Noteban"

928573908109971456	806475194843832321	2017-11-09 16:14	"CM Siddaramaiah : "Note Ban Was BJP Foolishness" | ಸುದ್ದಿ ಟಿವಿ Suddi TV CMSiddaramaiah NoteBan BJP News... "

928568163633020928	18185256	2017-11-09 15:51	"2 ಸಾವಿರ ನಕಲಿ ಖಾತೆಗಳು, ಸಾವಿರ ಕೋಟಿ ವ್ಯವಹಾರ … noteban financenews money savings"

928568158893498368	3007765140	2017-11-09 15:51	"2 ಸಾವಿರ ನಕಲಿ ಖಾತೆಗಳು, ಸಾವಿರ ಕೋಟಿ ವ್ಯವಹಾರ … noteban financenews money savings"

928550041563758593	199600520	2017-11-09 14:39	"ಕರಾಳ ದಿನ ಆಚರಿಸುವವರು ಮೂರ್ಖರು- ಬಿ.ಎಸ್.ಯಡಿಯೂರಪ್ಪ BSY BlackDay NoteBan News "

928543163807014912	291585081	2017-11-09 14:11	"ಬ್ಯಾನ್ ಆದ ನೋಟುಗಳು ಈ ದೇಶದಲ್ಲಿ ಇನ್ಮುಂದೆ ಬಳಕೆಗೆ..! ರದ್ದಿ ಬೆಲೆಗೆ ಮಾರಾಟವಾದ ಹಳೆಯ ಕೋಟಿ ರುಪಾಯಿ ನೋಟುಗಳು..! NoteBan Demonetisation "

928518700952457216	18186688	2017-11-09 12:34	"നോട്ട് നിരോധനം കൊണ്ട് ഇന്ത്യ എന്തു നേടി? സര്‍ക്കാര്‍ എന്തു നേടി? മോദി മാപ്പുപറയണം … noteban thomasissac"

928518054656466944	18186688	2017-11-09 12:32	"നോട്ട് അസാധുവാക്കല്‍ വാര്‍ഷിക ദിനത്തില്‍ മാര്‍ച്ചും പ്രതിഷേധ കൂട്ടായ്മയും നടത്തി … noteban "

928492850232229888	900616002966142976	2017-11-09 10:52	"శ్రీ గణేష్ టీపీసీసీ - కార్యదర్శి ఆధ్వర్యంలో నోట్ల రద్దుకు వ్యతిరేకంగా కాంగ్రెస్ నిరసన ర్యాలీ Cashless Congress Demonetisation GDP Noteban "

928489786129518592	18186688	2017-11-09 10:39	"'പണപ്പെട്ടി ദുരന്തം' എന്ന ഒറ്റയാള്‍ നാടകം ശ്രദ്ധേയമായി … noteban calicut drama"

928487712738369536	261613187	2017-11-09 10:31	" Noteban to theek hai. Maan liya successful hai, lekin - jija ab bhi khula ghoom raha hai. Aur saare corrupt neta bhi khulle ghoom rahe hai. Swiss bank se ghanta bhi wapas nahi aaya. Kya hua tera wada? Modi"

928487255731200001	1945979065	2017-11-09 10:29	"কেন্দ্রীয় অর্থমন্ত্রীকে 'নৈতিক' প্রশ্ন ছুঁড়লেন চিদাম্বরম PChidambaram_IN NoteBan "

928472186398031872	3658264698	2017-11-09 09:29	" Artist’s noteban gift for PrimeMinister NarendraModi BangaloreMirror Kalaburagi "

928452227546484736	494057994	2017-11-09 08:10	"ನೋಟ್‌ ಬ್ಯಾನ್‌ಗೆ ವರ್ಷ: ವಿಜಯೋತ್ಸವ, ಕರಾಳದಿನ Noteban "

