id 	 user_id 	 date 	 text
998027288527552512	954859712834568198	2018-05-20 07:57	" DemocracyInDanger, MamtaBanerjee PanchayatElections ChandrababuNaidu Kumaraswamy BSYeddyurappa BSYeddyurappa PanchayatElection2018 WestBengal MamtaBanerjee PanchayatElection WestBengal TMC BJP4Bengal CPIM_WESTBENGAL WestBengalPanchayatPoll2018 "

998002004373917696	954859712834568198	2018-05-20 06:16	" DemocracyInDanger, MamtaBanerjee PanchayatElections ChandrababuNaidu Kumaraswamy BSYeddyurappa BSYeddyurappa PanchayatElection2018 WestBengal MamtaBanerjee PanchayatElection WestBengal TMC BJP4Bengal CPIM_WESTBENGAL WestBengalPanchayatPoll2018 "

997997732018110464	954859712834568198	2018-05-20 05:59	" DemocracyInDanger, MamtaBanerjee PanchayatElections ChandrababuNaidu Kumaraswamy BSYeddyurappa PanchayatElection2018 WestBengal TMC MamtaBanerjee PanchayatElection BJP4Bengal CPIM_WESTBENGAL WestBengalPanchayatPoll2018 PanchayatVerdict "

997885363388497920	2208567500	2018-05-19 22:33	" DemocracyInDanger mvmeet"

997842446150197249	804609540218126336	2018-05-19 19:42	"Oye chacha kabhi DemocracyInDanger bengal ke baare me bhi bol liya karo"

997824003472408579	141121963	2018-05-19 18:29	"Thuk kar ke chatne walon ko RahulGandhi kehte hai DemocracyInDanger …"

997821592121020417	2866219460	2018-05-19 18:19	"Janata ne jis party ko sabase jyada janades diya vo bahar hai or Jis party ko janata ne rd no. par rakha vo sarkar bana Raha to ye konse loktantra ki Jeet hai... Democracy DemocracyInDanger"

997816748312182784	2287793455	2018-05-19 18:00	"Sabko pata hai... Agar khaya to Gaand tod di jaayegi. Bhai Apne upar mat Lena DemocracyInDanger"

997814146916696064	2530253768	2018-05-19 17:50	"ಇಲ್ಲಿ ಎಲ್ಲರೂ ಭ್ರಷ್ಟರೇ.. ಈ ಬಾರಿ ಬಿಜೆಪಿ ಮುಂದೆ ಕಾಂಗ್ರೆಸ್ ಹಾಗೆ ಎಲ್ಲರೂ.. ರಾಜಕೀಯವೇ ಭ್ರಷ್ಟರ ವೃತ್ತಿ ಆಗಿದೆ. siddaramaiah BJP4Karnataka HDKumaraswamy TrustNews18Kannada DemocracyInDanger …"

997796805201940480	361943559	2018-05-19 16:41	"Kyunki vaali seat ko CM bana diya ab tum seat vaalo ko banaoge CM KarnatakaFloorTest Democracy DemocracyInDanger"

997791190270406656	43056746	2018-05-19 16:18	"Karnataka GOVERNOR must resign governormustresign KarnatkaFloorTest KarnatakaCMRace DemocracyInDanger democracywins RahulGandhi INCKarnataka INCKerala"

997789775049277441	786335382824751104	2018-05-19 16:13	"Yedurappa resigned. KarnatakaFloorTest FloorTest PresidentKovind yedurappa KarnatakaFloorTest Karnataka KarnatakaElections2018 KarnatakaKurukshetra KarnatakaKurukshetra Congress Siddaramaiah Kumaraswamy devegowda JDS DemocracyInDanger bjp"

997769672299819008	865824659622817792	2018-05-19 14:53	" KarnatakaFloorTest DemocracyInDanger …"

997760719956291584	986248806445363200	2018-05-19 14:17	" KarnatakaNotForSale Is the only lesson for BJPigs .. Never ever try threatening, Abduction, crore.. DemocracyInDanger EmergenyInIndia siddaramaiah divyaspandana rssurjewala geetv79 sanjivbhatt HardikPatel_ bhatia_niraj23 prakashraaj VinayDokania ShashiTharoor"

997752857330843649	289271595	2018-05-19 13:46	" KarnatakaFloorTest FloorTest DemocracyInDanger DemocracyKaDrama amitmalviya iPankajShukla Pradeep_Mahaur sureshnakhua prettypadmaja MeenaDasNarayan RAJIV1959 GogoiRanju Hena19 narendramodi PMOIndia nistula DeepalMirror DevMeghna ketantrivedi04 "

997751217572007936	96075625	2018-05-19 13:40	" BJP4India HMOIndia republic ZeeNews ZeeNewsHindi Presstitutes pressawards MamataKillsDemocracy LiberalismIsAMentalDisease FREEDOMOFSPEECH DemocracyInDanger AzmiShabana RahulGandhi INCIndia MallikarjunINC PChidambaram_IN kavita_krishnan KapilSibal "

997750540263096322	2749754317	2018-05-19 13:37	""Apna kaam banta bhaad mei jaye Janta" - INCIndia BJP4India JantaDalSecular sardesairajdeep IndianEress TimesNow republic KarnatakaFloorTest FloorTest BSYNammaCM DemocracyInDanger "The Great Indian DeMOC(K)racy" "

997749261373755392	994252478316134400	2018-05-19 13:32	"भारतीय लोकतंत्र ऐसी ही किसी कुर्सी पर बैठा प्रतीत हो रहा है। FloorTest KarnatakaFloorTest KarnatakaCMRace BJPkaTest Yeddyurappa DemocracyInDanger "

997745379029340161	4033711514	2018-05-19 13:16	"Jisko lakh lene hai Modi se unke paise aaj karnatak ne lag gaye to but MLA’s .... KarnatakaElectionResults2018 DemocracyInDanger"

997744831609761792	4033711514	2018-05-19 13:14	"Na khauga, na khane duga... par congress mukt bharat ke liye congree jaise bn jauga KarnatakaElections2018 bjp modi DemocracyInDanger"

997739506857062400	52735532	2018-05-19 12:53	" OperationKamala DemocracyInDanger …"

997723904516018176	956915902838026241	2018-05-19 11:51	"Ab toh tamasha LIVE dekhega duniya... Ummeed hai...kisi bhi tarah Democracy bach jaye... DemocracyInDanger KarnatakaFloorTesthttps:// …"

997720333313490945	2705850073	2018-05-19 11:37	"100-100 करोड़ मंत्रियों को खरीदने के लिए रखे थे इसलिए देश के तमाम atm खाली थे. BJP_भगाओ_देश_बचाओ DemocracyInDanger KarnatakaElections2018 Mamta_Singh_BJP dhruv_rathee bjpswati ashutosh83B"

997692928867749888	990215408010412034	2018-05-19 09:48	" KarnatakaVerdict DemocracyInDanger MLAsForSale kal__natak"

997684367957766144	940846737719259141	2018-05-19 09:14	"मोदिजी आमदार घ्यायला पैसे कमी पडले तर माझ्या लाखातुन घ्या पण सरकार भाजपचीच बनली पाहिजे.... KarnatakaFloorTest DemocracyInDanger KarnatakaElections2018 biswap_in INCKarnataka INCIndia"

997609248958828544	954859712834568198	2018-05-19 04:15	" KarnatakaElections2018 KarnatakaVoting KarnatakaFloorTest DemocracyInDanger HorseTrading SaveDemocracy DemocracyKaDrama AmithShah MurderOfDemocracy RahulGandhi KarnatakaVerdict "

997606735480156160	954859712834568198	2018-05-19 04:05	" KarnatakaElections2018 KarnatakaVoting KarnatakaFloorTest DemocracyInDanger HorseTrading SaveDemocracy DemocracyKaDrama AmithShah MurderOfDemocracy RahulGandhi KarnatakaVerdict "

997606680497012736	954859712834568198	2018-05-19 04:05	" KarnatakaElections2018 KarnatakaVoting KarnatakaFloorTest DemocracyInDanger HorseTrading SaveDemocracy DemocracyKaDrama AmithShah MurderOfDemocracy RahulGandhi KarnatakaVerdict "

997526189618053120	2602714524	2018-05-18 22:45	"சட்டங்கள் எவ்வளவு சிறந்ததாக இருந்தாலும் அதை அமல்படுத்துபவன் அயோக்கியனாக இருந்தால் அதனால் எவ்வித பயனும் இராது. - அம்பேத்கர். DemocracyKaDrama DemocracyInDanger democracy"

997523397583278080	1467670674	2018-05-18 22:34	"परिवार और सरकार बचाने के लिए किसी भी हद से गुजर जाना चाहिए amitmalviya TajinderBagga sambitswaraj KarnatakaCMRace Democracy DemocracyInDanger DemocracyKaDrama"

997520585432289280	864921506513645569	2018-05-18 22:23	"ज्या नमुन्यांना democracy ची धड स्पेल्लिंग येत नाही ते नमुने आज black_day_for_democracy चे dp ठेवत आहेत जा आधी घराच्या नळाला पाणी नाही येत आहे त्याच पहा पाहिले आले मोठे DemocracyInDanger वाले जे_पेरलं_ते_उगवलं"

997512285043220480	3515232507	2018-05-18 21:50	"Geht doch, lieber MesutOzil1088, IlkayGuendogan ... und ausserdem schaut er viel freundlicher! Danke ekindeligoez, AZ_Augsburg ! trikotgate vorbilder FreeThemAll DemocracyInDanger "

997495726769717249	504507398	2018-05-18 20:44	"ದುಡ್ಡು ಕೊಟ್ಟು ಜಡ್ಜ್ ಬುಕ್ ಮಾಡಿದ ರೆಡ್ಡಿ ದುಡ್ಡು ಕೊಟ್ಟು ರಾಜ್ಯಪಾಲರನ್ನೆ ಬುಕ್ ಮಾಡ್ತಿವಿ - ನೆನ್ನೆ ದುಡ್ಡು ಕೊಟ್ಟು ಸ್ಪೀಕರ್ ಬುಕ್ ಮಾಡ್ತಿವಿ - ಈಗ ಆದ್ರೂ ಆರ್ ಸಿ ಬಿ ಗೆ ಮ್ಯಾಚ್ ಗೆಲ್ಲೋದು ಗೋತಾಗ್ತಿಲ್ಲ.. DemocracyInDanger KarnatakaCMRace KarnatakaFloorTest HDKumaraswamy hdkforcm"

997486429000187905	791634467769245697	2018-05-18 20:07	" CongressMuktBharat DemocracyInDanger KarnatakaWithBJP KarnatakaFloorTest "

997482580248117248	4824735997	2018-05-18 19:52	" DemocracyInDanger "

997479025445490694	1960020787	2018-05-18 19:38	"ಈ ಟೀವಿ ಚಾನಲ್ ನವ್ರು ಮುಂದಿನ ಕರ್ನಾಟಕದ ' boss' ಯಾರ್ ಆಗ್ತಾರೆ ಅಂತ ಹೇಳೋದು ಬಿಡ್ಬೇಕು! Boss ಯಾವಾಗ್ಲೂ ಬ್ಯುಸಿನೆಸ್ ಮಾಡ್ತಾರೆ, ಸಿಎಂ ಪದವಿ ಸೇವೆ ಮಾಡೋಕೆ! DemocracyInDanger ಸ್ವಲ್ಪ ಯೋಚಿಸಿ.. BelagaviKunda"

997464288242622464	102093586	2018-05-18 18:39	" KarnatakaVerdict DemocracyInDanger …"

997454596049195008	720135098880933889	2018-05-18 18:01	" DemocracyInDanger …"

997433034402971648	3080337410	2018-05-18 16:35	" DemocracyInDanger …"

997427197680893953	932845141785583616	2018-05-18 16:12	" FloorTest SaveDemocracyDay KarnatakaCMRace Bjp floor test me v Jeet jayegi hr me bjp MLA ko khrid_frokt kr k , pralovan de k, dra_dhamka ke, kuchh ko Ed_It_CBI se dra kr ke baitha degi gayab kr degi sankhya_Juta_Legi DemocracyInDanger "

997424762946183168	2486509195	2018-05-18 16:02	"காவிகள் கொலைசெய்த ஜனநாயகத்தை விரைவில் உயிர்ப்பிக்கும் எங்கள் கருப்பு dravidanadu MKStalin DMK DemocracyInDanger"

997414138753138688	2555051318	2018-05-18 15:20	"Will BSYeddyurappa will resign before floortest ? KarnatakaCMRace DemocracyInDanger Karnataka KarnatakaVerdict KarnatakaElections2018 KarnatakaKaFaisla"

997413409783197696	2208567500	2018-05-18 15:17	"Jinko apne hi widhayakon pe bharosa nahin hai, unpe janta bharosa kyon karein!!! DemocracyInDanger BattleForKarnatakahttps:// …"

997412848283324416	2208567500	2018-05-18 15:15	" DemocracyInDanger isako kahte hai!!! Jara in figures ko dekho to aapko sachmuch ka Pakistan dikhega, lekin INCIndia k Mann, wachan aur karma se!!! …"

997375793796866048	935129178747240448	2018-05-18 12:48	"Sale sale sale . MLA's At Sale. DemocracyInDanger"

997364888040288256	857109228347158529	2018-05-18 12:04	"शक्ति प्रदर्शन के लिये कांग्रेस INCIndia तैयार, और भक्ति प्रदर्शन के लिये राज्यपाल सहित भाजपा BJP4India... SaveDemocracy DemocracyInDanger Democracy KarnatakaCongress RahulGandhi siddaramaiah"

997357419394093056	204772234	2018-05-18 11:35	"கர்நாடகாவில் நாளை மாலை மணிக்கு ள் நம்பிக்கை வாக்கெடுப்பு நடத்த உச்சநீதிமன்றம் உத்தரவு. Karnataka BattleForKarnataka DemocracyInDanger"

997350569881849856	125028804	2018-05-18 11:08	"ye aram ka mamlaaa hai ..... dhanna seth ke unche rate kahaan thehr paayenge sidhant waadi aur socialist vicharon ke krantikaari vidwaaan DemocracyInDanger …"

997349476854480896	65712985	2018-05-18 11:03	"Samay bada balwan re bhaiya, kal tak jo the sanghi aaj ban gaye sathi PiratesOfDemocracy KarnatakaElections DemocracyInDanger YehUnDinonKiBaatHai Indianhttps:// …"

997340238585380864	797105256022896640	2018-05-18 10:26	"இதோட அடுத்தகட்ட வளர்ச்சியா நாலு MLA வ போட்டு தள்ளிட்டு Majority காட்டிட்டு போங்க ன்னு ஒரு நாள் சொல்லுவாங்க.. DemocracyInDanger Karnataka"

997321775959556096	845884669027594240	2018-05-18 09:13	" democracyindanger "

997306958460825600	814761498128084992	2018-05-18 08:14	"ಆಪರೇಷನ್ ಕಮಲ ಮಾಡಿದ್ರೆ ಮೋದಿ ಮತ್ತು ಟೀಂಗೆ ಭ್ರಷ್ಟಚಾರದ ಬಗ್ಗೆ ಮಾತಾಡೋ ಯಾವ ನೈತಿಕತೆಯೆ ಇಲ್ಲ.. DemocracyInDanger GoBackVajuBaiVala gobackculpritmodi BJPChor100Crore"

997301429382533120	120970645	2018-05-18 07:52	" DemocracyInDanger "

997297916359380992	152676223	2018-05-18 07:38	"Present situation in karnataka KarnatakaCMRace BJP DemocracyKaDrama DemocracyInDanger …"
