id 	 user_id 	 date 	 text
977260547270782977	49912944	2018-03-24 00:37	"सारे देशवाशी के DilMeHeNaMo DeleteNaMoApp डिलीट करने से क्या हाशील होगा !! जो दो चार राज्य बचे हे वो भी हाथ से जानेवाले हे ! InstallNaMoApp"

977260192587907072	152340454	2018-03-24 00:36	" DeleteNamoApp DeleteNaMoApp "

977260154096766976	289271595	2018-03-24 00:35	" DeleteNaMoApp "

977259972370186240	766252825	2018-03-24 00:35	" DeleteNaMoApp"

977259863670706182	834480813693616128	2018-03-24 00:34	" DeleteNamoApp …"

977259773405011968	4629270200	2018-03-24 00:34	" DeleteNaMoApp I just downloaded Narendra modi app CongressDividesHindus ModiFor2019 moditransformskarnataka IndiaWithPMModi narendramodi BJP4India BJP4Karnataka AmitShah sambitswaraj TajinderBagga "

977259463735353344	733625056392286209	2018-03-24 00:33	"राजतिलक की करो तैयारी बदला लेंगे भगवाधारी buabhatija BJPTurnsTables RajyaSabhaPolls DeleteNaMoApp"

977259354192687104	429978682	2018-03-24 00:32	"Delete the Squander DeleteNaMoApp"

977259002265526274	707318517956263936	2018-03-24 00:31	" INCIndia Italian pussy kissers spreading LIES again... deletenamoapp"

977258897663774720	957608943722868736	2018-03-24 00:30	" … … Night of Pattaya BJPTurnsTables DeleteNaMoApp BelvedereStudioB ஸ்டாலின்_பழமொழிகள் PakistanDay pzvkk kkvpz پاکستان_کامحافظ_سراج_الحق 中学生の自分に教えたいこと選手権 アイカツアニON bananamoon タモリ倶楽部 KB_anime Look1stWin บุพเพสันนิวาสpic"

977258731145609216	2659559970	2018-03-24 00:30	" DeleteNaMoApp"

977258405592207360	145712091	2018-03-24 00:28	"Instal he nhi kiya tho delete kaise kare DeleteNamoApp"

977258339674607617	179831598	2018-03-24 00:28	"Install panna thaana delete pandradhukku DeleteNaMoApp"

977257095400636416	829676852373495808	2018-03-24 00:23	" DeleteNamoApp"

977256983588999168	821205648088174593	2018-03-24 00:23	"Bhaiya madarse se padai ke hai kya DeleteNamoApp …"

977256712519536640	957608943722868736	2018-03-24 00:22	" … Night of Pattaya BJPTurnsTables DeleteNaMoApp BelvedereStudioB ஸ்டாலின்_பழமொழிகள் PakistanDay pzvkk kkvpz پاکستان_کامحافظ_سراج_الحق 中学生の自分に教えたいこと選手権 アイカツアニON bananamoon タモリ倶楽部 KB_anime Look1stWin บุพเพสันนิวาสpic"

977256562044559360	895569630793572352	2018-03-24 00:21	"Maine kabhi download hi nahi kiya ab kya install karke delete karu DeleteNaMoApp"

977255802732929024	140693071	2018-03-24 00:18	"Hahahahahaha... खिसीयानी बिल्ली, खंभा नोचे... DeleteNaMoApp"

977255578958360576	836800325537443840	2018-03-24 00:17	"Only bhakt installed DeleteNaMoApp"

977255237214912512	838703000516497408	2018-03-24 00:16	" DeleteNaMoApp fuck feku"

977255137801465856	751691967780663297	2018-03-24 00:15	"டேய் காங்கிரஸ் இங்க நீ மோடி மக்கள் தகவலை திருடுகிறாருனு கிளப்பு விட்டு DeleteNamoApp வ டிரன்ட் பன்னிக்கிட்டு இருக்க இன்னைக்கு அவங்க உத்திர பிரதேசத்துல சீட் வெற்றி பெற்றுக்காங்க... BJPTurnsTables ஆனா நீ சீட் CongressCheatsYou bjp"

977254761874513920	62010632	2018-03-24 00:14	" DeleteNamoApp ಮೋದಿ ತನ್ನ ಆಪ್ ಮೂಲಕ ನಾಗರೀಕರ ಮಾಹಿತಿಯನ್ನ ವಿದೇಶಿ ಸಂಸ್ಥೆಗಳಿಗೆ ಸೋರಿಕೆ ಮಾಡುತ್ತಿದ್ದಾನೆ .. ತಕ್ಷಣ ಡಿಲೀಟ್ ಮಾಡಿ — feeling shocked"

977254591627714560	959030324939370498	2018-03-24 00:13	" DeleteNaMoApp Chota modi bank chor Bada modi data "

977254454868217857	1419842292	2018-03-24 00:13	" DeleteNaMoApp …"

977254273506410496	850610444532371456	2018-03-24 00:12	"Dekho bhai ye haal hai desh k karodo logo k personal data ka. Koi bhi aata hai or maar k chala jata hai. Hadd hai yaar. narendramodi ji maun vrat todiye or aap bhi namo app delete kar dijiye. DeleteNamoApp"

977254210398961665	940180292236492800	2018-03-24 00:12	" DeleteNaMoApp"

977254002059632641	959030324939370498	2018-03-24 00:11	" DeleteNaMoApp "

977253956693798912	98352971	2018-03-24 00:11	" DeleteNaMoApp mere phone per Namo app nahi tha per itne deshdrohiyo ko uske khilaf tweet karte dekha to Namo app download kar diya. Ye Modiji ko aise to nahi hara sakte, to is tarah se jhukana chahte hai lekin hum aisa nahi hone denge.."

977253828977397760	959030324939370498	2018-03-24 00:10	" DeleteNamoApp "

977253567273754624	150288087	2018-03-24 00:09	"after deleting all apps in my mobile DeleteNaMoApp "

977253546348326913	79978113	2018-03-24 00:09	"And DeleteNaMoApp"

977253107632693248	877155690	2018-03-24 00:07	"Usko kon Nikal sake Jo dil mai rahta hai... Thanks to INCIndia UrbanNaxal Nuxus of trading DeleteNaMoApp I have actually dodenload NaMoApp "

977252600205619200	2421663972	2018-03-24 00:05	"Bappi da with Gappu da DeleteNamoApp "

977252594015002625	957608943722868736	2018-03-24 00:05	" … … Night of Pattaya BJPTurnsTables DeleteNaMoApp BelvedereStudioB ஸ்டாலின்_பழமொழிகள் PakistanDay pzvkk kkvpz پاکستان_کامحافظ_سراج_الحق 中学生の自分に教えたいこと選手権 アイカツアニON bananamoon タモリ倶楽部 KB_anime Look1stWin บุพเพสันนิวาสpic"

977252076626485248	746410204216987648	2018-03-24 00:03	" IAmWithModi DeleteNaMoApp DeleteCongFakeNews DeleteFacebookNow But DeleteGoogle ? Use Binghttps:// …"

977251804646903808	714180747624468480	2018-03-24 00:02	" DeleteNaMoApp"

977251618839318530	563528996	2018-03-24 00:01	"மோடியின் வரையறைக்குள் மக்களது பணத்தை திருடிச் சென்றனர்... இப்போது மோடி மக்களின் தனிப்பட்ட தகவல்களைத் திருடிச் செல்கிறார். DeleteNaMoApp"

977251452623056896	4644060134	2018-03-24 00:01	"खिसियानी बिल्ली खंभा नोचे DeleteNaMoApp"

977251083620790272	224914455	2018-03-23 23:59	" DeleteNaMoApp jab inkan leader hi gadha Hein to becharo ka Kya kasoor ...sale NamoAAP mein selfie uplad karte Hein sayad"

977251067099365376	103016355	2018-03-23 23:59	" DeleteNaMoApp and save ur data and personal details."

977250867819593728	961699526984658944	2018-03-23 23:58	" deletenamoapp Trend kr rha hai.lekin kuch bhi nahi hone wala.namo abhi bhi logo ke dil me trend kr rha hai. DeleteNaMoApp"

977250852321792000	949925583361896449	2018-03-23 23:58	" DeleteNaMoApp डरो_भगवान_से janta ko jhoote wado se bhramit karne walo.logo k tax se apni jaib bharne walo.garib dukhiyare logo ka kaam nahi karne walo.satta aur daulat k nashe me chur rahne walo.bhagwan se daro...pap ka ghara sabka bharta h.must watch sadhna ch. "

977250551250354176	3241189663	2018-03-23 23:57	" DeleteNaMoApp Namo app wahi download karta he Jo namo ko pasand karta he . Ab namo ko pasand karne wale ka data namo lekar Kya karega? Data toh unka gayab hoga jinhone namo app install nai Kiya. So install namo app ."

977250294378582016	1105547623	2018-03-23 23:56	" DeleteNaMoApp pankaj_belwal"

977249905847627781	819176581	2018-03-23 23:55	" DeleteNaMoApp "

977249729368047616	1134160878	2018-03-23 23:54	"Aisa chutiya app kon download karta hai? DeleteNaMoApp"

977249306871717888	1555070191	2018-03-23 23:52	" DeleteNaMoApp"

977249223669248000	3187450903	2018-03-23 23:52	"Sir same here DeleteNamoApp"

977248933612261376	957608943722868736	2018-03-23 23:51	" … Night of Pattaya BJPTurnsTables DeleteNaMoApp BelvedereStudioB ஸ்டாலின்_பழமொழிகள் PakistanDay pzvkk kkvpz پاکستان_کامحافظ_سراج_الحق 中学生の自分に教えたいこと選手権 アイカツアニON bananamoon タモリ倶楽部 KB_anime Look1stWin บุพเพสันนิวาสpic"

977248908580737024	3036689359	2018-03-23 23:51	" DeleteNaMoApp Rishwat, chori, dhokha, khut bolne walo डरो_भगवान_से se bhagwan ke ghar me pai pai ka hisab hai, jo aapko chukana hi padega, aur nark me bhaut kast uthana padega, isliye abhi se apne karm sudhar lo warna bhaut durgati hogi... narendramodi mlkhattar "

977247632136351744	144143455	2018-03-23 23:46	" DeleteNaMoApp"

977246964415848449	902564123866677250	2018-03-23 23:43	" DeleteNaMoApp fcuk you"

977246961500807168	909690015063535619	2018-03-23 23:43	"माया की काया पलट गई RajyaSabhaElections DeleteNaMoApp KapilMishra_IND sardanarohit sambitswaraj "

977246052163248129	934065637462331392	2018-03-23 23:39	" SpiritualLeader_SaintRampalji DeleteNaMoApp "

977245933862711296	969853628973379585	2018-03-23 23:39	" DeleteNaMoApp also delete TwitterApp and sleep"

977245899406520320	570266572	2018-03-23 23:39	"Twitter - deletenamoapp Me - Kyu ? T - Pehle BJP vale Data churayenge, Fir tumhara behaviour change karege, or tum unko vote kar doge. Me - To usme change kya karna mein saal se unko hi vote de raha hu BJPTurnsTables"

977245603963944960	4592741724	2018-03-23 23:38	"App delete karwa sakte ho dil me se delete kese karwaoge DeleteNaMoApp"

977245522963648512	109401537	2018-03-23 23:37	" DeleteNaMoApp"

977245510930022401	54535142	2018-03-23 23:37	"ভারতে দেখি DeleteNaMoApp আন্দোলন চলতেছে। এই এ্যাপ দিয়া নাকি সরকার ব্যক্তির গোপন তথ্য হাতায়ে নিচ্ছে। বেসরকারি প্রতিষ্ঠান হাতাইলে সমস্যা নাই, সরকার হাতাইলে এত রাগ ক্যান বুঝে আসে না।"

977245433968783361	3000770858	2018-03-23 23:37	"install hi nahi kiya tha bhaiyyaa DeleteNaMoApp"

977245394764730372	244165424	2018-03-23 23:37	" DeleteNaMoApp"

977245377320685568	99014337	2018-03-23 23:37	" DeleteNamoApp "

977245288284016640	3157356452	2018-03-23 23:36	" DeleteNaMoApp "

977245273587109889	84584464	2018-03-23 23:36	" DeleteNaMoApp is what mummy G screamed at Pappu G! kab tak saara din is app mein ghus ghus ke samajhne ki koshish karte rahoge aakhir Namo ka jaadu kya hai, jaao kucch kaam karo! Pidi thought its a good idea to trend it!"

977245134738739200	137955380	2018-03-23 23:36	" DeleteNaMoApp vote to regional parties"

977244958389288960	150610125	2018-03-23 23:35	" DeleteNaMoApp I never installed lol."

977244957671960576	2556800555	2018-03-23 23:35	" DeleteNaMoApp "

977244845856223233	414623526	2018-03-23 23:35	"Asal evadu install chesadu DeleteNaMoApp"

977244700456337408	117308189	2018-03-23 23:34	" DeleteNaMoApp"

977244520730382336	832862197596422144	2018-03-23 23:33	"Mulle download bhi kiya tha kya tune... Kitna bhi jor laga lo jehaadiyo Jitenga Modi... Free advertising DeleteNamoApp …"

977244484248285184	373872196	2018-03-23 23:33	" DeleteNaMoApp "

977244380397428736	594511893	2018-03-23 23:33	"Ye Modi bhi kya chij hain. Neerav Modi ne Logo ke paise udaye aur Narendra Modi ne Logo ki personel information. DeleteNaMoApp"

977243856981835776	1291231392	2018-03-23 23:31	" DeleteNamoApp kar diya kab ka"

977243771850014721	1291231392	2018-03-23 23:30	" DeleteNaMoApp"

977243362720825345	89917676	2018-03-23 23:29	"Never listened monkeybaat or installed NaMo-NA app DeleteNaMoApp"

977242543476785152	165782131	2018-03-23 23:25	"Bhaiya ye congressi log Naya Naya kya trend karte rehte hain.matlab kuch BHI Kar dena h Bina soche smjhe.bhai indiantweeter Kuch Karo Yaar in cheejo ka DeleteNaMoApp"

977242450048704512	938366899175297024	2018-03-23 23:25	" DeleteNamoApp …"

977242305009672193	740795830387519489	2018-03-23 23:24	"when we haven't even installed how can we delete. DeleteNaMoApp"

977241744994635777	71486102	2018-03-23 23:22	" sidpraz Ye trend dekh kar hansi aarahi hai INCIndia social media team pe samjhane ka bhi mann nahi kar raha khud ko ganwar na samjhne lagun main DeleteNaMoApp"

977241580019924992	2580328656	2018-03-23 23:22	". DeleteNaMoApp"

977240881555111936	3536433565	2018-03-23 23:19	"Believe Tuttoori. DeleteNaMoApp Indian NarendraModi Modi ShaheedBhagatSingh Shahrukh Amirkhan BJP "

977240844473319426	3557471472	2018-03-23 23:19	" DeleteNaMoApp"

977240745580011520	934516286918238208	2018-03-23 23:18	"Woh rupya to Nirav + Lalit + Vijay M lekar bhaag gaya. Ab uska bhuktan bhi humare jeb se hoga. So DeleteNaMoApp"

977240262685507584	3189757004	2018-03-23 23:16	" DeleteNaMoApp "

977240108049907713	917101253175447552	2018-03-23 23:16	" BreakingNews उत्तर प्रदेश ओर देश ke corrupt नेताओं व corrupt मीडिया वालों डरो_भगवान_से DeleteNaMoApp arunjaitley rajnathsingh SnehaRajani subhashchandra IndiaToday ZeeNews CNN cmohry mlkhattar AmitShah RahulGandhi varungandhi80 AamAadmiParty yadavtejashwi "

977240042774044672	921429456501186560	2018-03-23 23:15	" BJP4India बीजेपी कार्यकर्ताओं पर मधुमक्खियों का हमला. saal mein pahli baar aysa huwa hai. DeleteNamoApp BJP_भगाओ_देश_बचाओ divyaspandana srivatsayb SimmiAhuja_ polysmind vidya7281 … via MH One News"

977239371102306304	50547877	2018-03-23 23:13	" DeleteNaMoApp haven't installed "

977238984752619527	109401537	2018-03-23 23:11	" DeleteNaMoApp"

977238946978717697	707069714	2018-03-23 23:11	" DeleteNaMoApp "

977238878217175042	707069714	2018-03-23 23:11	" DeleteNaMoApp "

977238866481635336	707069714	2018-03-23 23:11	" DeleteNaMoApp "

977238827839389697	707069714	2018-03-23 23:11	" DeleteNaMoApp "

977238803986436096	707069714	2018-03-23 23:11	" DeleteNaMoApp "

977238536851144704	807281330	2018-03-23 23:09	"ભારતનાં તમામ ફ્યૂઝ ઊડી ગયેલા બલ્બ સાથે મળીને યોજના બનાવી રહ્યા છે કે માં આપણે સૂર્યને ઊગવા નહીં દઈએ... DeleteNaMoApp"

977238499521974275	519333550	2018-03-23 23:09	"deleted DeleteNaMoApp"

977238340368871425	976830361467371520	2018-03-23 23:09	" DeleteNaMoApp BC"

977238258315821057	1230749558	2018-03-23 23:08	"Khangressi kharide hue kutte trending DeleteNaMoApp. Khud se toh sala baal bhi nahi tootna hai. INCIndia IYC RahulGandhi rssurjewala"

977237700498485248	851357543163187200	2018-03-23 23:06	" DeleteNaMoApp Delete gulami from.maa beta"

977237593354944513	851357543163187200	2018-03-23 23:06	" DeleteNaMoApp maa chudao !"

977237587004833793	2994942637	2018-03-23 23:06	"Congress walo kitna giro ge aur? DeleteNaMoApp DeleteCongFakeNews"

977237488963121152	1230749558	2018-03-23 23:05	"Pappu k kharide hue kutte trending DeleteNaMoApp"

977237443874144256	879300979111231488	2018-03-23 23:05	" DeleteNaMoApp today and delete PM Modi in "

977236884475793408	704015313440894977	2018-03-23 23:03	"Sabdo se nahi baat bani to ab NAMO app se janta ko ullu banani Hai. DeleteNaMoApp NAMO"

977236842486546432	3221964720	2018-03-23 23:03	"இத install பண்ணாதான uninstall பண்ண.. நமக்குலாம் அந்த கவலையே வேணாம் DeleteNaMoApp"

977236825134612480	951328430359891973	2018-03-23 23:03	" DeleteNaMoApp"

977236792708485120	3230003706	2018-03-23 23:03	" DeleteNaMoApp"

977236746738921472	417763872	2018-03-23 23:02	"भगत सिंह vs गांधी Must listen song … bhak_sala KyaUkhaadLega iMac_too DeleteNaMoApp"

977236550269394944	712665567279251457	2018-03-23 23:02	" DeleteNaMoApp …"

977236430538801152	967634540075339779	2018-03-23 23:01	" Cpcforbanker CPCforBankers bankers_delhimarch WeBankerss webankersdelhimarch Delete namo app everyone if u hv installed it deletenamoapp PMOIndia narendramodi aur saheb"

977236384669884416	3255626135	2018-03-23 23:01	"Lady ko tameez hai Kya? DeleteNaMoApp"

977235913142034432	977207238849785856	2018-03-23 22:59	" DeleteNamoApp narendramodi are sahab RahulGandhi ji ne use kara tha ya app kar rahe ha yahi nahi samaj aata Janta ha kitna banaoge??? Agle_Saal_Javab_Milega LokSabha BJPITCellEed INCIndia"

977235793256173568	165765868	2018-03-23 22:59	" … DeleteNaMoApp"

977235761417175040	3255626135	2018-03-23 22:58	" DeleteNaMoApp"

977235716089368576	1694019936	2018-03-23 22:58	"Athu oru app atha data selavu panni download pannirukenga da DeleteNaMoApp"

977235666370088960	2393976932	2018-03-23 22:58	"सुबह सुबह msg आया नमो app install करो Thailand जाने का मौका Waise to mai Shakt Londa Hun Par Yaha pighal gya mai DeleteNaMoApp"

977235616197824512	882120429527105536	2018-03-23 22:58	" DeleteNaMoApp ursodu Andre ide "

977235379001556992	479557525	2018-03-23 22:57	" DeleteNaMoApp "

977235133659889664	934044133420756992	2018-03-23 22:56	" DeleteNaMoApp"

977235125464387584	902710527876407296	2018-03-23 22:56	" Vijayakanth கேப்டன் விஜயகாந்த் மிக சிறந்த பேச்சு காணுங்கள் hindi tamil Tamilnadu TamilisaiSoundararajan DeleteNaMoApp "

977235114496151552	165765868	2018-03-23 22:56	"See..chaiwala again failed. Modiji stop making us fool. narendramodi INCIndia DeleteNaMoApp jumlabaazModi "

977234597854437376	185552205	2018-03-23 22:54	" DeleteNaMoApp"

977234419328184320	2343427904	2018-03-23 22:53	"Kabhi Download hi nahi Kiya tha DeleteNamoApp"

977234415892877313	975291582223036417	2018-03-23 22:53	"2018 DeleteNaMoApp from Phone DeleteNaMo from Parliament DeleteNaMoApp"

977234060203274240	751074934198337536	2018-03-23 22:52	" DeleteNaMoApp lagta hai Ye piddiyo ne aaj pehli baar koi App install kiya hai... Piddi log itna access to aaj ki date me sabhi app mangte h "

977233784650133504	3002540507	2018-03-23 22:51	" DeleteNaMoApp "

977233769420738560	4702382648	2018-03-23 22:51	" PakistanDay پاکستان_کامحافظ_سراج_الحق BhagatSingh iuvpz DeleteNaMoApp BJPTurnsTables PSLFinalinKarachi Sitara-e-Imtiaz JummahMubarak via YouTube"

977233533826621440	974990442751119362	2018-03-23 22:50	" DeleteNaMoApp डरो_भगवान_से Bura Kam karne ki bajay vedoke anusar bhagti karne se hame moksh milega jano Sadhana ch 0 "

977233513391861760	934763280639262720	2018-03-23 22:50	" DeleteNaMoApp "

977233501819887619	892020696418623489	2018-03-23 22:49	" Enakenaway ஸ்டாலின்_பழமொழிகள் Nayanthara KamalHaasan Vijayakanth கேப்டன் விஜயகாந்த் மிக சிறந்த பேச்சு காணுங்கள் hindi tamil Tamilnadu TamilisaiSoundararajan DeleteNaMoApp DeleteFacebook"

977233394365968389	874828302564851712	2018-03-23 22:49	"Ulta chor kothwal ko daante? DeleteNaMoApp …"

977233298836434944	451188149	2018-03-23 22:49	" DeleteNaMoApp I newer use it then he delete it...??"

977233203004981248	902710527876407296	2018-03-23 22:48	" Enakenaway ஸ்டாலின்_பழமொழிகள் Nayanthara KamalHaasan Vijayakanth கேப்டன் விஜயகாந்த் மிக சிறந்த பேச்சு காணுங்கள் hindi tamil Tamilnadu TamilisaiSoundararajan DeleteNaMoApp DeleteFacebook"

977233175691771904	238960387	2018-03-23 22:48	" DeleteNaMoApp "

977233118674403328	902710527876407296	2018-03-23 22:48	" Enakenaway ஸ்டாலின்_பழமொழிகள் Nayanthara KamalHaasan Vijayakanth கேப்டன் விஜயகாந்த் மிக சிறந்த பேச்சு காணுங்கள் hindi tamil Tamilnadu TamilisaiSoundararajan DeleteNaMoApp DeleteFacebook"

977233101893062657	1220540642	2018-03-23 22:48	"Retweeted Geet V ( geetv79): DeleteNamoApp Avoid a SnoopGate …"

977233051347488769	138330933	2018-03-23 22:48	" DataChorBJP DeleteNamoApp modighotala ModiMadeDisaster BasEkAurSaal divyaspandana "

977232842622054400	176829134	2018-03-23 22:47	"Not installed yet DeleteNaMoApp"

977232744517218309	874828302564851712	2018-03-23 22:46	"Is it's true? Jumle to fake nikle NamoApp wale maamle Bhi fake hai kya? Log narendramodi account ko block Kiya tha DeleteNaMoApp karna padhega kya? …"

977232515881517056	3255626135	2018-03-23 22:46	"1st DeleteNaMoApp MOTIVATIONAL"

977232332699484161	3230003706	2018-03-23 22:45	"Very true! DeleteNaMoApp"

977232103069818880	1050680870	2018-03-23 22:44	" DeleteNaMoApp …"

977232021704474626	429768804	2018-03-23 22:44	" DeleteNaMoApp नमो नमो की लूट है लूट सके तो लूट के बाद पछतायेगा जब दिखेगा लाख का सूट INCIndia ShashiTharoor yadavakhilesh SitaramYechury umashankarsingh Kranti_Sambhav iashirvadm BalvantsinhCha6 pbhushan1"

977231879924600834	855771015045165064	2018-03-23 22:43	" DeleteNamoApp સૌથી વધુ ડેટા ચોરવા વાળી એપ્લિકેશન. "

977231695110848512	804272266678829056	2018-03-23 22:42	" DeleteNaMoApp"

977231461832151041	939706105818738689	2018-03-23 22:41	" DeleteNaMoApp चोर तो चोरीही करेगा ना"

977231068058259461	924998483228082177	2018-03-23 22:40	" DeleteNaMoApp"

977230900101435395	123206289	2018-03-23 22:39	"Desh ki Janta kab ki Congress Ko delete kar chuke hai. DeleteNaMoApp"

977230565442142208	2592540948	2018-03-23 22:38	" … DeleteNamoApp"

977230184528084992	162675653	2018-03-23 22:36	"Can't delete it if never had it! DeleteNaMoApp "

977230168677801984	2592540948	2018-03-23 22:36	" DeleteNaMoApp "

977230114709585920	1044284947	2018-03-23 22:36	"Ye kis chidiya ka nam hai DeleteNaMoApp Maine to kabi download hi nhi kiya to delete ka kru?? Bas jis faith se vote kiya tha vo b delete kr diya hu dilo-dimak se narendramodi se ab koi ummeed nahi saal me kittna kiya ye b dekha ek sal me jo krenge vo dekhunga. sscscam SSC"

977230102609133568	3182438713	2018-03-23 22:36	" Don’t settle Quotes DeleteNaMoApp More quotes:// …"

977230026268536832	3230003706	2018-03-23 22:36	" DeleteNaMoApp"

977229879010889728	4743434724	2018-03-23 22:35	" DeleteNamoApp …"

977229709829443584	357492656	2018-03-23 22:34	"Ek kadam swachhta ki ore CongressMuktBharat Not DeleteNaMoApp"

977229669748625408	575709540	2018-03-23 22:34	" DeleteNaMoApp naver install this app"

977229169049260033	914117005531168768	2018-03-23 22:32	"The word bakth aka ചാണകം chanakam DeleteNamoApp …"

977229072051744768	2534669398	2018-03-23 22:32	"Deleting........ DeleteNaMoApp"

977229033980141569	939796492469932032	2018-03-23 22:32	" BJPTurnsTables और. इस तरह मायावती ने फिर से अंडा दे दिया राज्यसभा भी हाथ से गया RajyaSabhaElections DeleteCongFakeNews DeleteNaMoApp ShaheedDiwas"

977228834108981248	189417893	2018-03-23 22:31	" DeleteNaMoApp "

977228804891410432	174479148	2018-03-23 22:31	" DeleteNaMoApp …"

977228791096356864	2302854302	2018-03-23 22:31	" DeleteNaMoApp Retweet if u are installing namo app and fav for deleting ."

977228266309218304	431847344	2018-03-23 22:29	" DeleteNaMoApp..hahahaha feku chor"

977228034628440065	840599634942840832	2018-03-23 22:28	" DeleteNaMoApp Modi Modi Modi HappuSinghDROGA "

977227878944325635	4836185492	2018-03-23 22:27	" DeleteNaMoApp "

977227730944077825	400598796	2018-03-23 22:27	" DeleteNaMoApp InstallNaMoApp I'm using"

977227675507961859	766625273374703616	2018-03-23 22:26	"આનું કોઈ પ્રૂફ મળશે?? DeleteNaMoApp"

977227560697450497	143867092	2018-03-23 22:26	" DeleteNaMoApp haan bc pehle fb delete karo fir namo app delete karo sab kuch delete karwa do kuch bhi chal raha hai desh mein bas bhagdad hai ye karo wo karo khud ka dimag kisi ko nahi chalana hai"

977227410683838464	976542061905117184	2018-03-23 22:25	"yes congress wale fir Rona shru ho gye inka roj ka kam hu gya ab DeleteNaMoApp"

977227328936927232	110074005	2018-03-23 22:25	" Toilet ko nahi chodenge..Chuhon ko istimal karenge..uske baad Ganga nahayenge..aur sab kuch SwachhBharat ke naam likhenge.. DeleteNaMoApp"

977227178466148353	1969041032	2018-03-23 22:24	"Let me install it first DeleteNaMoApp"

977227073356836864	965892931444862976	2018-03-23 22:24	" डरो_भगवान_से DeleteNamoApp Is manav jivan me agr kuch krna h to kisi garib ki help kro kisi bhuke ko khana khilao kisi ko gaali mat do or na hi kisi ke sath durachar kro kyuki Koi dekhe na dekhe wo pramatma hmesha online rehta hai or sab dekhta h isliye pramatma se daro.. . "

977226996689223680	927818576248975360	2018-03-23 22:24	". DeleteNaMoApp"

977226886043480064	2875478122	2018-03-23 22:23	" DeleteNaMoApp Give star also. Abki baar desh bacha lo yaar. Hame berojgaar kr ke khud ki salary badhate ja rhe hai. SSCSCAM SSC_SCAM SSCEXAMFIXING"

977226770326933505	190221569	2018-03-23 22:23	" DeleteNaMoApp …"

977226291333144577	2174383297	2018-03-23 22:21	" DeleteNaMoApp"

977226094637019137	3281355475	2018-03-23 22:20	" DeleteNaMoApp don't delete just uninstall it."

977225954958323712	61279120	2018-03-23 22:19	" DeleteNaMoApp I just installed namoapp..."

977225775031218177	2886657192	2018-03-23 22:19	"Silence...just DeleteNaMoApp"

977225689349812226	147947281	2018-03-23 22:18	" DeleteNamoApp …"

977225618864533505	928343548360998912	2018-03-23 22:18	"AKHAND CHUTIYAPA DeleteNaMoApp"

977225547842445312	805608982392041474	2018-03-23 22:18	" divyaspandana Have you deleted it ? DeleteNamoApp"

977225469970980864	28599646	2018-03-23 22:18	" DeleteNaMoApp"

977225446227136514	720800880661016576	2018-03-23 22:17	" DeleteNamoApp"

977225105037131777	49560361	2018-03-23 22:16	" DeleteNamoApp "

977224837855760385	15351270	2018-03-23 22:15	" DeleteNaMoApp DeleteCongressParty DeleteINC DeleteRaGa BJPKarITCell"

977224697724141568	109401537	2018-03-23 22:14	"Yeh wahi hai jo chaiwale na Pakode ke loan ke liye khola tha DeleteNamoApp"

977224669014077440	310829987	2018-03-23 22:14	" DeleteNaMoApp I deleted"

977224646478188544	4743434724	2018-03-23 22:14	" DeleteNaMoApp …"

977224565821616128	15351270	2018-03-23 22:14	" DeleteNaMoApp DeleteCongressParty DeleteINC DeleteRaGa"

977224301224054784	188365991	2018-03-23 22:13	"Aakhir kar Khel gaya launda DeleteNaMoApp"

977224095166279680	897440467482165248	2018-03-23 22:12	" DeleteNaMoApp Ant samaya me hamre sath sirf hamari bhagti jayegi. Jo bhi bure karm hamne paiso k liye kiye h vo hame bhogne madenge. Kis bhagti se pap katenge Sadhna chenal7:30pm PMOIndia cmohry shaktikapur5 DDNewsLive News18India aajtak "

977224063629385728	343175800	2018-03-23 22:12	" DeleteNaMoApp INCIndia ko vote kyo de wo to general caste walo ko bina bail ke jail me bhejna chahti bina investigation ke ... RahulGandhi dalito se hi vote lo ab ..."

977223860985634816	582432622	2018-03-23 22:11	" Karnataka CongDividesHindus RajyaSabhaElections BREAKING RahulGandhi rahuladoptssabkasaath DeleteNaMoApp BJPTurnsTables BJP "

977223841905754113	783978182827450368	2018-03-23 22:11	"India ki hawa mai namo hai sahab App to delete krlo gai par is hawa ko kaise rok pawogai?? DeleteNaMoApp "

977223818950430722	2156967812	2018-03-23 22:11	" DeleteNaMoApp "

977223782321479680	481248624	2018-03-23 22:11	" DeleteNaMoApp …"

977223764428578816	175751310	2018-03-23 22:11	" DeleteNaMoApp RahulGandhiQuotes ji aap namo app delete karwate raho aur NaMo Congress ko delete kar denge. RajyaSabhaElections"

977223424702492672	3721906453	2018-03-23 22:09	"Rahulji deleting Namo app DeleteNaMoApp "

